        2013           9           9          15   20.5000000       60.5000000       12.3000002       1174.90576       0.00000000      0.947450101    
        2013           9           9          16   20.1000004       58.2999992       11.3999996       1236.81274       0.00000000      0.988453090    
        2013           9           9          17   19.7000008       64.0000000       12.5000000       1064.95581       0.00000000      0.904311121    
        2013           9           9          18   19.1000004       64.5000000       12.0000000       1044.85559       0.00000000      0.903192401    
        2013           9           9          19   17.1000004       65.5999985       10.3999996       995.043640       0.00000000      0.902003765    
        2013           9           9          20   16.8999996       68.6999969       10.8999996       910.905640       0.00000000      0.861944497    
        2013           9           9          21   16.5000000       73.3000031       11.5000000       791.316467       0.00000000      0.808866918    
        2013           9           9          22   14.6000004       85.4000015       11.8999996       502.405823       0.00000000      0.693767369    
        2013           9           9          23   13.6000004       96.6999969       12.8999996       271.036346       0.00000000      0.608764887    
        2013           9          10           0   13.6999998       100.000000       13.6999998       209.619873       0.00000000      0.589021564    
        2013           9          10           1   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2013           9          10           2   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2013           9          10           3   12.1999998       100.000000       12.1999998       205.020996       0.00000000      0.578946590    
        2013           9          10           4   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           9          10           5   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           9          10           6   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           9          10           7   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           9          10           8   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           9          10           9   19.7999992       89.0000000       17.6000004       454.749207       0.00000000      0.648121715    
        2013           9          10          10   22.5000000       68.1999969       16.1000004       976.332336       0.00000000      0.815001667    
        2013           9          10          11   24.6000004       56.9000015       15.1999998       1334.84546       0.00000000      0.941489279    
        2013           9          10          12   25.2000008       52.0999985       14.5000000       1504.02283       0.00000000       1.01664448    
        2013           9          10          13   25.2999992       51.4000015       14.3000002       1530.03101       0.00000000       1.02849555    
        2013           9          10          14   26.3999996       48.7000008       14.5000000       1643.97278       0.00000000       1.06125164    
        2013           9          10          15   27.1000004       46.2000008       14.3000002       1750.26819       0.00000000       1.10213244    
        2013           9          10          16   26.7999992       45.2999992       13.6999998       1781.14807       0.00000000       1.13158751    
        2013           9          10          17   25.6000004       51.9000015       14.6999998       1516.54712       0.00000000       1.01229811    
        2013           9          10          18   23.2000008       56.7000008       13.8999996       1323.93079       0.00000000      0.969748855    
        2013           9          10          19   21.6000004       62.0999985       13.8000002       1139.69360       0.00000000      0.908562660    
        2013           9          10          20   20.5000000       72.5999985       15.1000004       841.888794      0.200000003      0.788677216    
        2013           9          10          21   18.0000000       100.000000       18.0000000       224.348541       3.59999990      0.586740971    
        2013           9          10          22   17.2000008       100.000000       17.1000004       221.429779      0.400000006      0.589904368    
        2013           9          10          23   17.2000008       100.000000       17.2000008       221.429779       0.00000000      0.589904368    
        2013           9          11           0   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           9          11           1   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           9          11           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           9          11           3   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           9          11           4   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2013           9          11           5   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           9          11           6   15.3000002       100.000000       15.3000002       214.834991       0.00000000      0.592803299    
        2013           9          11           7   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           9          11           8   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2013           9          11           9   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2013           9          11          10   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           9          11          11   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2013           9          11          12   16.6000004       100.000000       16.6000004       219.298981       0.00000000      0.591570616    
        2013           9          11          13   18.5000000       95.1999969       17.5000000       320.121674       0.00000000      0.613962710    
        2013           9          11          14   18.7000008       91.4000015       17.1000004       398.370026       0.00000000      0.638497293    
        2013           9          11          15   18.8999996       88.5999985       16.7999992       458.232086       0.00000000      0.657542527    
        2013           9          11          16   18.3999996       90.0000000       16.6000004       425.957153       0.00000000      0.650284946    
        2013           9          11          17   18.2000008       90.4000015       16.5000000       416.560120       0.00000000      0.648492396    
        2013           9          11          18   17.3999996       98.0000000       16.8999996       260.480377       0.00000000      0.601324916    
        2013           9          11          19   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2013           9          11          20   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           9          11          21   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           9          11          22   16.2000008       100.000000       16.1000004       217.903976      0.200000003      0.592313349    
        2013           9          11          23   15.5000000       100.000000       15.3999996       215.512558       2.00000000      0.592843533    
        2013           9          12           0   15.1999998       100.000000       15.1999998       214.506943      0.200000003      0.592749596    
        2013           9          12           1   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           9          12           2   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           9          12           3   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           9          12           4   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           9          12           5   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           9          12           6   14.6999998       100.000000       14.6999998       212.854416       0.00000000      0.592133284    
        2013           9          12           7   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           9          12           8   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           9          12           9   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2013           9          12          10   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2013           9          12          11   19.5000000       93.5000000       18.2999992       359.163086       0.00000000      0.618851542    
        2013           9          12          12   20.3999996       87.1999969       18.0000000       497.110992       0.00000000      0.656630814    
        2013           9          12          13   21.3999996       75.8000031       16.6000004       768.999634       0.00000000      0.745613813    
        2013           9          12          14   20.0000000       82.5999985       16.7000008       597.133484       0.00000000      0.697032273    
        2013           9          12          15   19.5000000       80.1999969       15.8000002       648.944458       0.00000000      0.722297192    
        2013           9          12          16   16.7000008       99.4000015       16.5000000       231.019974      0.800000012      0.594932616    
        2013           9          12          17   15.6999998       100.000000       15.6000004       216.187073      0.200000003      0.592796564    
        2013           9          12          18   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           9          12          19   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           9          12          20   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           9          12          21   14.8999996       100.000000       14.8000002       213.507462      0.200000003      0.592450798    
        2013           9          12          22   14.5000000       100.000000       14.5000000       212.198303       0.00000000      0.591718018    
        2013           9          12          23   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2013           9          13           0   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2013           9          13           1   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           9          13           2   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2013           9          13           3   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           9          13           4   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           9          13           5   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           9          13           6   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           9          13           7   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           9          13           8   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2013           9          13           9   16.1000004       94.0000000       15.0000000       333.400177       0.00000000      0.630526781    
        2013           9          13          10   17.8999996       77.0999985       13.6000004       710.271973       0.00000000      0.762942493    
        2013           9          13          11   18.6000004       68.9000015       12.6000004       920.925110       0.00000000      0.849338293    
        2013           9          13          12   19.1000004       61.5000000       11.1999998       1130.27515       0.00000000      0.947486281    
        2013           9          13          13   20.2000008       52.7999992       10.1000004       1413.73462       0.00000000       1.09058344    
        2013           9          13          14   20.1000004       50.2000008       9.10000038       1500.94763       0.00000000       1.14876485    
        2013           9          13          15   20.2000008       50.0999985       9.30000019       1505.78259       0.00000000       1.14963281    
        2013           9          13          16   19.7999992       50.0999985       8.80000019       1500.38354       0.00000000       1.15524352    
        2013           9          13          17   18.0000000       59.0999985       9.60000038       1188.93225       0.00000000      0.995945334    
        2013           9          13          18   15.8000002       79.0000000       11.8999996       651.010864       0.00000000      0.751367867    
        2013           9          13          19   13.8999996       89.8000031       11.8999996       407.527924       0.00000000      0.657255709    
        2013           9          13          20   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           9          13          21   11.6000004       100.000000       11.3999996       203.248886       0.00000000      0.572825134    
        2013           9          13          22   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2013           9          13          23   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2013           9          14           0   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2013           9          14           1   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           9          14           2   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           9          14           3   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2013           9          14           4   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2013           9          14           5   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2013           9          14           6   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2013           9          14           7   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2013           9          14           8   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           9          14           9   15.8999996       84.6999969       13.0000000       524.805420       0.00000000      0.700448811    
        2013           9          14          10   18.8999996       63.9000015       11.6999998       1059.63635       0.00000000      0.913558602    
        2013           9          14          11   20.3999996       52.0999985       10.0000000       1439.81018       0.00000000       1.10248315    
        2013           9          14          12   21.1000004       47.7999992       9.30000019       1600.34473       0.00000000       1.19072294    
        2013           9          14          13   22.2000008       41.5999985       8.30000019       1858.07495       0.00000000       1.34633970    
        2013           9          14          14   22.7999992       39.2000008       7.80000019       1970.20483       0.00000000       1.41502428    
        2013           9          14          15   22.3999996       36.2000008       6.50000000       2098.83838       0.00000000       1.54300916    
        2013           9          14          16   21.8999996       41.0999985       7.80000019       1874.01465       0.00000000       1.36927068    
        2013           9          14          17   21.1000004       45.2999992       8.60000038       1693.76025       0.00000000       1.25673079    
        2013           9          14          18   20.7000008       46.5000000       8.69999981       1642.56238       0.00000000       1.23097944    
        2013           9          14          19   18.2999992       61.2999992       10.5000000       1127.54651       0.00000000      0.957735956    
        2013           9          14          20   16.2000008       89.0999985       14.1999998       433.257111       0.00000000      0.665275156    
        2013           9          14          21   15.3999996       96.5000000       14.6999998       281.644409       0.00000000      0.614477634    
        2013           9          14          22   14.6999998       98.5999985       14.3999996       239.058807       0.00000000      0.600593626    
        2013           9          14          23   14.0000000       99.5000000       13.8000002       219.860031       0.00000000      0.593217015    
        2013           9          15           0   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2013           9          15           1   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           9          15           2   11.6999998       100.000000       11.6999998       203.543228       0.00000000      0.573935986    
        2013           9          15           3   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2013           9          15           4   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2013           9          15           5   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2013           9          15           6   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2013           9          15           7   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2013           9          15           8   16.1000004       97.0999985       15.5000000       272.793121       0.00000000      0.610266626    
        2013           9          15           9   19.2999992       77.0000000       14.8999996       723.179504       0.00000000      0.754184604    
        2013           9          15          10   22.0000000       61.0999985       13.8999996       1173.70691       0.00000000      0.917800665    
        2013           9          15          11   23.6000004       54.2999992       13.6000004       1407.52612       0.00000000       1.00563836    
        2013           9          15          12   22.2000008       57.5999985       13.3000002       1283.20618       0.00000000      0.970796049    
        2013           9          15          13   22.8999996       49.9000015       11.6000004       1549.90125       0.00000000       1.10846758    
        2013           9          15          14   24.3999996       46.7999992       12.0000000       1685.85315       0.00000000       1.15044856    
        2013           9          15          15   24.8999996       45.4000015       12.0000000       1747.56396       0.00000000       1.17462540    
        2013           9          15          16   23.7999992       48.9000015       12.1000004       1598.72900       0.00000000       1.11327052    
        2013           9          15          17   23.7999992       55.0999985       14.0000000       1383.53528       0.00000000      0.987324715    
        2013           9          15          18   20.7000008       74.5000000       15.6000004       795.599548       0.00000000      0.766361177    
        2013           9          15          19   17.2000008       90.8000031       15.5000000       403.183533       0.00000000      0.650115311    
        2013           9          15          20   16.1000004       98.0000000       15.6000004       255.501328       0.00000000      0.604624629    
        2013           9          15          21   16.7000008       95.5999985       15.8000002       304.399658       0.00000000      0.618748486    
        2013           9          15          22   16.6000004       97.3000031       16.0000000       270.879974       0.00000000      0.608102798    
        2013           9          15          23   16.3999996       96.3000031       15.6999998       289.477844       0.00000000      0.614884377    
        2013           9          16           0   16.0000000       98.3000031       15.6000004       249.400162       0.00000000      0.602885664    
        2013           9          16           1   16.2999992       92.8000031       14.8999996       358.227966       0.00000000      0.638419867    
        2013           9          16           2   14.6999998       98.5000000       14.3000002       240.941284       0.00000000      0.601207137    
        2013           9          16           3   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           9          16           4   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2013           9          16           5   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2013           9          16           6   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           9          16           7   15.1999998       94.6999969       14.1999998       315.801819       0.00000000      0.626138747    
        2013           9          16           8   19.3999996       79.6999969       15.6000004       659.895874       0.00000000      0.727672219    
        2013           9          16           9   22.8999996       63.5000000       15.1999998       1112.83923       0.00000000      0.869822562    
        2013           9          16          10   24.2000008       51.9000015       13.3999996       1497.33301       0.00000000       1.04075682    
        2013           9          16          11   24.7000008       47.9000015       12.6999998       1648.78625       0.00000000       1.11737680    
        2013           9          16          12   27.3999996       40.0999985       12.3999996       2009.47620       0.00000000       1.26240528    
        2013           9          16          13   27.7999992       39.0000000       12.3000002       2065.93188       0.00000000       1.28658402    
        2013           9          16          14   25.7000008       46.5000000       13.0000000       1717.01831       0.00000000       1.12827837    
        2013           9          16          15   25.0000000       48.4000015       13.0000000       1634.54199       0.00000000       1.09924340    
        2013           9          16          16   26.5000000       43.4000015       12.6999998       1853.31055       0.00000000       1.18911529    
        2013           9          16          17   26.7999992       41.5999985       12.3999996       1933.86755       0.00000000       1.23283672    
        2013           9          16          18   22.1000004       59.7000008       13.6000004       1217.04675       0.00000000      0.937958419    
        2013           9          16          19   17.7999992       86.5999985       15.3000002       494.817688       0.00000000      0.679249465    
        2013           9          16          20   15.8999996       100.000000       15.8999996       216.867706       0.00000000      0.592664659    
        2013           9          16          21   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           9          16          22   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           9          16          23   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           9          17           0   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2013           9          17           1   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           9          17           2   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2013           9          17           3   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           9          17           4   15.0000000       100.000000       15.0000000       213.838577       0.00000000      0.592573762    
        2013           9          17           5   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           9          17           6   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2013           9          17           7   15.8999996       94.5000000       14.8000002       322.657196       0.00000000      0.627392590    
        2013           9          17           8   17.7999992       89.0000000       15.8000002       443.748688       0.00000000      0.660811305    
        2013           9          17           9   18.2999992       89.4000015       16.3999996       438.012360       0.00000000      0.655247271    
        2013           9          17          10   19.2000008       85.5000000       16.5000000       527.074219       0.00000000      0.679452538    
        2013           9          17          11   18.0000000       98.9000015       17.7000008       245.445114      0.600000024      0.593317628    
        2013           9          17          12   16.3999996       100.000000       16.3999996       218.596878      0.200000003      0.591980219    
        2013           9          17          13   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2013           9          17          14   13.5000000       100.000000       13.3999996       208.991364      0.400000006      0.588074028    
        2013           9          17          15   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           9          17          16   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           9          17          17   11.5000000       100.000000       11.3000002       202.960693       0.00000000      0.571676791    
        2013           9          17          18   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2013           9          17          19   10.8000002       100.000000       10.8000002       200.943329       0.00000000      0.562548041    
        2013           9          17          20   9.00000000       100.000000       9.00000000       196.010254       0.00000000      0.529228806    
        2013           9          17          21   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2013           9          17          22   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2013           9          17          23   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2013           9          18           0   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2013           9          18           1   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2013           9          18           2   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           9          18           3   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           9          18           4   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013           9          18           5   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013           9          18           6   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2013           9          18           7   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2013           9          18           8   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2013           9          18           9   13.5000000       86.8000031       11.0000000       467.089508       0.00000000      0.678023994    
        2013           9          18          10   17.8999996       52.0000000       7.59999990       1410.95386       0.00000000       1.13339484    
        2013           9          18          11   19.2000008       41.2000008       5.50000000       1826.54199       0.00000000       1.41525209    
        2013           9          18          12   20.2999992       34.5000000       3.79999995       2141.42090       0.00000000       1.66967452    
        2013           9          18          13   20.6000004       31.7999992       2.90000010       2281.13477       0.00000000       1.80484498    
        2013           9          18          14   20.7999992       32.0999985       3.20000005       2269.56421       0.00000000       1.78313005    
        2013           9          18          15   21.5000000       32.2000008       3.90000010       2277.82983       0.00000000       1.75993097    
        2013           9          18          16   21.7000008       30.6000004       3.40000010       2365.63159       0.00000000       1.84668231    
        2013           9          18          17   20.0000000       37.5000000       4.69999981       1997.54053       0.00000000       1.54141557    
        2013           9          18          18   17.2000008       51.7999992       7.00000000       1408.69421       0.00000000       1.14286089    
        2013           9          18          19   13.8000002       77.1999969       9.60000038       678.637878       0.00000000      0.764571607    
        2013           9          18          20   12.6999998       87.3000031       10.3999996       452.679718       0.00000000      0.668387234    
        2013           9          18          21   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2013           9          18          22   11.3999996       99.4000015       11.1999998       213.565704       0.00000000      0.573951542    
        2013           9          18          23   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2013           9          19           0   10.6000004       96.5999985       9.89999962       262.494690       0.00000000      0.579362810    
        2013           9          19           1   11.3000002       89.8000031       9.50000000       395.570862       0.00000000      0.634251058    
        2013           9          19           2   11.3999996       92.8000031       10.1000004       337.303101       0.00000000      0.614976466    
        2013           9          19           3   11.3000002       96.0999985       10.6000004       274.197296       0.00000000      0.592484176    
        2013           9          19           4   11.6999998       98.5000000       11.3999996       230.964798       0.00000000      0.582721233    
        2013           9          19           5   12.1000004       99.5000000       11.8999996       213.853897       0.00000000      0.580935538    
        2013           9          19           6   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           9          19           7   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2013           9          19           8   12.5000000       100.000000       12.5000000       205.919312      0.200000003      0.581534982    
        2013           9          19           9   13.1999998       100.000000       13.1000004       208.059326       1.20000005      0.586434543    
        2013           9          19          10   13.1999998       100.000000       13.1000004       208.059326       1.39999998      0.586434543    
        2013           9          19          11   13.3000002       100.000000       13.1999998       208.365906      0.200000003      0.587010562    
        2013           9          19          12   13.1000004       100.000000       13.0000000       207.749664      0.400000006      0.585828543    
        2013           9          19          13   13.6999998       100.000000       13.6000004       209.619873      0.200000003      0.589021564    
        2013           9          19          14   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2013           9          19          15   16.6000004       93.9000015       15.3999996       337.585144       0.00000000      0.630273521    
        2013           9          19          16   17.7000008       83.8000031       14.6999998       555.320496       0.00000000      0.702592015    
        2013           9          19          17   16.7999992       88.5000000       14.6999998       448.908630       0.00000000      0.668446839    
        2013           9          19          18   14.3999996       90.1999969       12.6000004       401.794678       0.00000000      0.656130672    
        2013           9          19          19   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2013           9          19          20   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2013           9          19          21   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2013           9          19          22   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           9          19          23   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2013           9          20           0   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           9          20           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2013           9          20           2   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2013           9          20           3   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2013           9          20           4   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2013           9          20           5   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2013           9          20           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2013           9          20           7   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2013           9          20           8   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2013           9          20           9   13.6999998       92.4000015       12.3000002       354.646973       0.00000000      0.637754381    
        2013           9          20          10   16.7999992       64.5999985       9.80000019       1019.38092       0.00000000      0.917324007    
        2013           9          20          11   18.2999992       53.5000000       8.50000000       1366.70032       0.00000000       1.09804344    
        2013           9          20          12   19.3999996       48.5999985       8.00000000       1547.67529       0.00000000       1.19646358    
        2013           9          20          13   20.0000000       45.5000000       7.59999990       1669.84912       0.00000000       1.26950777    
        2013           9          20          14   19.6000004       47.0000000       7.80000019       1608.24255       0.00000000       1.23461545    
        2013           9          20          15   20.6000004       44.7000008       7.90000010       1709.30139       0.00000000       1.28247941    
        2013           9          20          16   21.1000004       43.5999985       7.90000010       1759.81848       0.00000000       1.30593979    
        2013           9          20          17   19.6000004       48.0000000       8.10000038       1571.92371       0.00000000       1.20879102    
        2013           9          20          18   17.7000008       64.4000015       10.5000000       1033.71106       0.00000000      0.915591538    
        2013           9          20          19   12.1000004       93.1999969       10.8999996       332.379211       0.00000000      0.620411754    
        2013           9          20          20   10.1999998       100.000000       10.1999998       199.281601       0.00000000      0.553107023    
        2013           9          20          21   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2013           9          20          22   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           9          20          23   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2013           9          21           0   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           9          21           1   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2013           9          21           2   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2013           9          21           3   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2013           9          21           4   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           9          21           5   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           9          21           6   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2013           9          21           7   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           9          21           8   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2013           9          21           9   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           9          21          10   16.2000008       86.9000015       13.8000002       479.411438       0.00000000      0.682221234    
        2013           9          21          11   18.7000008       67.0000000       12.1999998       972.414124       0.00000000      0.872747660    
        2013           9          21          12   19.7000008       57.4000015       10.8000002       1259.88379       0.00000000       1.00886416    
        2013           9          21          13   20.2000008       55.0000000       10.6000004       1341.63953       0.00000000       1.04675555    
        2013           9          21          14   19.6000004       58.7999992       11.1000004       1215.86328       0.00000000      0.985857308    
        2013           9          21          15   19.8999996       56.7999992       10.8000002       1280.89453       0.00000000       1.01717138    
        2013           9          21          16   19.2000008       59.0000000       10.8000002       1205.30737       0.00000000      0.986812234    
        2013           9          21          17   18.3999996       62.0999985       10.8000002       1105.55164       0.00000000      0.944533467    
        2013           9          21          18   16.2999992       73.9000015       11.3999996       775.076294       0.00000000      0.802751064    
        2013           9          21          19   13.0000000       98.8000031       12.6999998       229.578995       0.00000000      0.592339098    
        2013           9          21          20   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           9          21          21   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2013           9          21          22   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2013           9          21          23   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2013           9          22           0   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2013           9          22           1   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
