        2017          10          25          15   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2017          10          25          16   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2017          10          25          17   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017          10          25          20   6.69999981       66.6999969       4.40000010       874.847412       0.00000000      0.692254245    
        2017          10          25          21   6.30000019       50.0000000       3.09999990       1333.00281       0.00000000      0.893207192    
        2017          10          25          23   5.50000000       33.2999992       1.70000005       1938.84656       0.00000000       1.23839509    
        2017          10          27          13   20.7000008       100.000000       20.6000004       234.876907       0.00000000      0.569603622    
        2017          10          27          14   20.3999996       99.6999969       20.2000008       239.491104       0.00000000      0.573657811    
        2017          10          27          15   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2017          10          27          16   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2017          10          27          17   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2017          10          27          18   10.8999996       100.000000       10.8000002       201.225388      0.600000024      0.563972592    
        2017          10          27          19   9.30000019       100.000000       9.30000019       196.807404       2.59999990      0.535864413    
        2017          10          27          20   9.19999981       100.000000       9.19999981       196.543732      0.200000003      0.533703864    
        2017          10          27          21   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          10          27          22   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017          10          27          23   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          10          28           0   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017          10          28           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017          10          28           2   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017          10          28           3   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017          10          28           4   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2017          10          28           5   6.90000010       100.000000       6.90000010       190.617310       0.00000000      0.468423396    
        2017          10          28           6   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017          10          28           7   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017          10          28           8   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          10          28           9   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017          10          28          10   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2017          10          28          11   12.6000004       97.8000031       12.1999998       246.855438       0.00000000      0.595501959    
        2017          10          28          12   13.3999996       90.4000015       11.6000004       393.105865       0.00000000      0.650312483    
        2017          10          28          13   13.6999998       87.5000000       11.5000000       453.611755       0.00000000      0.673662841    
        2017          10          28          14   13.1000004       91.8000031       11.5000000       363.902985       0.00000000      0.638453364    
        2017          10          28          15   10.6999998       100.000000       10.6999998       200.667389       0.00000000      0.561081588    
        2017          10          28          16   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2017          10          28          17   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2017          10          28          18   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017          10          28          19   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017          10          29           0   5.90000010       66.6999969       3.79999995       868.353760       0.00000000      0.644308150    
        2017          10          29           3   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2017          10          29           4   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2017          10          29          10   9.80000019       83.3000031       8.00000000       520.436523       0.00000000      0.655863345    
        2017          10          29          12   11.3000002       83.3000031       9.39999962       528.625549       0.00000000      0.683965564    
        2017          10          29          13   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017          10          29          14   16.5000000       99.6999969       16.2999992       224.615280       0.00000000      0.593578100    
        2017          10          29          15   13.8999996       100.000000       13.8000002       210.266785      0.600000024      0.589856923    
        2017          10          29          16   8.10000038       100.000000       8.00000000       193.658707       8.00000000      0.506404459    
        2017          10          29          17   7.90000010       100.000000       7.80000019       193.143631       2.79999995      0.500701308    
        2017          10          29          18   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017          10          29          19   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          10          29          20   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2017          10          29          21   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          10          29          22   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2017          10          29          23   8.30000019       86.9000015       6.00000000       439.548370       0.00000000      0.589351177    
        2017          10          30           0   7.90000010       81.8000031       4.69999981       541.465637       0.00000000      0.612549067    
        2017          10          30           1   7.69999981       79.0000000       4.09999990       599.589294       0.00000000      0.626791418    
        2017          10          30           2   7.40000010       79.4000015       3.90000010       589.266357       0.00000000      0.611782968    
        2017          10          30           3   6.69999981       82.0000000       3.70000005       530.842224       0.00000000      0.562773407    
        2017          10          30           4   5.80000019       89.4000015       4.09999990       380.127838       0.00000000      0.475482970    
        2017          10          30           5   5.30000019       96.5999985       4.59999990       246.199341       0.00000000      0.416268498    
        2017          10          30           6   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2017          10          30           7   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2017          10          30           8   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2017          10          30           9   8.00000000       87.9000015       5.90000010       418.411957       0.00000000      0.573182940    
        2017          10          30          10   9.60000038       66.5000000       3.50000000       903.964417       0.00000000      0.816328108    
        2017          10          30          11   10.8000002       60.5999985       3.20000005       1070.64307       0.00000000      0.930073678    
        2017          10          30          12   11.3000002       58.2999992       3.20000005       1140.35583       0.00000000      0.978487134    
        2017          10          30          13   11.8999996       54.5999985       2.90000010       1256.06360       0.00000000       1.05753589    
        2017          10          30          14   10.1999998       61.9000015       3.00000000       1029.36963       0.00000000      0.895137727    
        2017          10          30          15   9.60000038       67.9000015       3.79999995       868.930176       0.00000000      0.799446523    
        2017          10          30          16   9.19999981       72.5999985       4.40000010       752.741089       0.00000000      0.736007690    
        2017          10          30          17   8.30000019       73.1999969       3.59999990       732.392578       0.00000000      0.700046301    
        2017          10          30          18   7.59999990       78.5999985       3.90000010       607.594421       0.00000000      0.626084089    
        2017          10          30          19   7.40000010       79.3000031       3.79999995       591.400208       0.00000000      0.612556756    
        2017          10          30          20   7.59999990       76.4000015       3.50000000       655.566833       0.00000000      0.644168019    
        2017          10          30          21   7.59999990       74.0000000       3.09999990       709.260254       0.00000000      0.665122390    
        2017          10          30          22   6.90000010       74.9000015       2.59999990       684.315918       0.00000000      0.625983357    
        2017          10          30          23   6.00000000       81.0999985       2.90000010       545.693542       0.00000000      0.534889698    
        2017          10          31           0   4.69999981       92.0999985       3.29999995       325.542236       0.00000000      0.403851420    
        2017          10          31           1   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017          10          31           2   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2017          10          31           3   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017          10          31           4  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2017          10          31           5 -0.300000012       100.000000     -0.100000001       174.981125       0.00000000      -3.39599289E-02
        2017          10          31           6  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2017          10          31           7  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2017          10          31           8   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2017          10          31           9   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2017          10          31          10   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2017          10          31          11   8.69999981       86.4000015       6.30000019       451.416565       0.00000000      0.604651272    
        2017          10          31          12   8.80000019       69.9000015       3.40000010       813.716064       0.00000000      0.751377702    
        2017          10          31          13   10.0000000       66.6999969       3.90000010       902.308838       0.00000000      0.825259984    
        2017          10          31          14   10.6999998       63.9000015       3.90000010       980.725830       0.00000000      0.879591405    
        2017          10          31          15   9.60000038       68.0000000       3.79999995       866.452942       0.00000000      0.798267424    
        2017          10          31          16   8.69999981       75.6999969       4.40000010       678.300598       0.00000000      0.690428317    
        2017          10          31          17   7.80000019       86.0999985       5.40000010       453.157990       0.00000000      0.578436494    
        2017          10          31          18   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2017          10          31          19   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2017          10          31          20   4.90000010       100.000000       4.90000010       185.855942       0.00000000      0.382276267    
        2017          10          31          21   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2017          10          31          22   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017          10          31          23   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2017          11           1           0   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017          11           1           1   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2017          11           1           2   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017          11           1           3   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017          11           1           4   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2017          11           1           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017          11           1           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017          11           1           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2017          11           1           8   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2017          11           1           9   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017          11           1          10   10.6999998       94.5000000       9.60000038       302.158478       0.00000000      0.593894720    
        2017          11           1          11   14.3000002       65.1999969       7.59999990       979.432007      0.400000006      0.908682704    
        2017          11           1          12   16.0000000       56.9000015       7.19999981       1232.69519       0.00000000       1.04448617    
        2017          11           1          13   15.8999996       55.2999992       6.69999981       1280.62158       0.00000000       1.07497811    
        2017          11           1          14   15.1000004       54.5999985       5.69999981       1293.03247       0.00000000       1.08865881    
        2017          11           1          15   13.6000004       58.0999985       5.30000019       1170.50305       0.00000000       1.01549697    
        2017          11           1          16   11.8000002       69.8000031       6.19999981       839.837708       0.00000000      0.825088382    
        2017          11           1          17   8.50000000       88.0000000       6.40000010       418.669495       0.00000000      0.587915242    
        2017          11           1          18   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2017          11           1          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017          11           1          20   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          11           1          21   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2017          11           1          22   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          11           1          23   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017          11           2           0   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017          11           2           1   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017          11           2           2   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017          11           2           3   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2017          11           2           4   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2017          11           2           5   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2017          11           2           6   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2017          11           2           7   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2017          11           2           8   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2017          11           2           9   10.1999998       89.0000000       8.19999981       406.513123       0.00000000      0.621787548    
        2017          11           2          10   12.3000002       70.8000031       7.00000000       819.277649       0.00000000      0.820270956    
        2017          11           2          11   14.6999998       63.7000008       7.69999981       1023.65479       0.00000000      0.931684971    
        2017          11           2          12   16.2000008       58.9000015       7.90000010       1175.12036      0.200000003       1.00848544    
        2017          11           2          13   17.6000004       55.4000015       8.30000019       1297.50867       0.00000000       1.06576979    
        2017          11           2          14   17.6000004       55.5999985       8.39999962       1291.23889       0.00000000       1.06192005    
        2017          11           2          15   16.2999992       63.5999985       9.19999981       1042.00122       0.00000000      0.933424294    
        2017          11           2          16   13.6000004       84.5999985       10.8000002       513.857056       0.00000000      0.696326137    
        2017          11           2          17   10.6000004       98.8000031       10.3000002       222.107361       0.00000000      0.566402256    
        2017          11           2          18   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11           2          19   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          11           2          20   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017          11           2          21   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2017          11           2          22   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017          11           2          23   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2017          11           3           0   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2017          11           3           1   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2017          11           3           2   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2017          11           3           3   6.09999990       100.000000       6.09999990       188.673523       0.00000000      0.437683702    
        2017          11           3           4   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2017          11           3           5   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2017          11           3           6   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2017          11           3           7   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2017          11           3           8   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2017          11           3          11   10.8999996       100.000000       10.8999996       201.225388      0.200000003      0.563972592    
        2017          11           3          12   11.1000004       100.000000       11.0000000       201.792587      0.600000024      0.566699266    
        2017          11           3          13   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017          11           3          14   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2017          11           3          15   11.3000002       100.000000       11.3000002       202.375107       0.00000000      0.569265783    
        2017          11           3          16   10.3000002       100.000000       10.3000002       199.554459       0.00000000      0.554789603    
        2017          11           3          17   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11           3          18   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017          11           3          19   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          11           3          20   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          11           3          21   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2017          11           3          22   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          11           4           0   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          11           4           1   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2017          11           4           2   2.90000010       16.7000008      0.400000006       2845.50146       0.00000000       1.56404674    
        2017          11           4           3   2.00000000       66.6999969       1.00000000       837.578125       0.00000000      0.287593693    
        2017          11           4           4   1.29999995       66.6999969      0.699999988       832.200500      0.200000003      0.196584612    
        2017          11           4           6 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017          11           4           7 -0.600000024       100.000000     -0.500000000       183.850830       0.00000000      -6.98308349E-02
        2017          11           4          17   7.59999990       16.7000008       1.20000005       2958.85596       0.00000000       2.95384622    
        2017          11           5          13   15.6999998       33.2999992       5.09999990       2115.71631       0.00000000       1.78812635    
        2017          11           5          14   15.6999998       83.3000031       13.0000000       554.063477       0.00000000      0.712436855    
        2017          11           5          17   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017          11           5          18   10.1999998       16.7000008       1.70000005       3022.87549       0.00000000       3.32489038    
        2017          11           5          21   8.80000019       33.2999992       2.90000010       1994.66467       0.00000000       1.57966340    
        2017          11           6           0   7.19999981       50.0000000       3.50000000       1343.76111       0.00000000      0.959403217    
        2017          11           6           2   7.00000000       33.2999992       2.20000005       1964.05762       0.00000000       1.42080557    
        2017          11           6           8   7.80000019       16.7000008       1.29999995       2963.74316       0.00000000       2.99043965    
        2017          11           6          14   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2017          11           6          15   15.1999998       99.8000031       15.1000004       218.244293       0.00000000      0.593945205    
        2017          11           6          16   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2017          11           6          17   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2017          11           6          18   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017          11           6          19   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2017          11           6          20   8.69999981       100.000000       8.69999981       195.219254       0.00000000      0.522119284    
        2017          11           6          21   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017          11           6          22   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          11           6          23   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          11           7           0   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017          11           7           4   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          11           7           5   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          11           7           6   8.80000019       83.3000031       7.19999981       515.101807       0.00000000      0.630149603    
        2017          11           7           8   9.39999962       33.2999992       3.09999990       2004.96008       0.00000000       1.62030172    
        2017          11           7           9   10.6999998       50.0000000       5.19999981       1386.36206       0.00000000       1.12487042    
        2017          11           7          11   14.5000000       33.2999992       4.59999990       2094.23047       0.00000000       1.78427935    
        2017          11           7          16   12.5000000       16.7000008       2.00000000       3080.29395       0.00000000       3.49802041    
        2017          11           7          17   10.8999996       50.0000000       5.30000019       1388.83936       0.00000000       1.13070309    
        2017          11           7          20   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017          11           7          21   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          11           7          22   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017          11           7          23   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          11           8           0   9.10000038       100.000000       9.10000038       196.276993       0.00000000      0.531492352    
        2017          11           8           1   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2017          11           8           2   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11           8           3   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2017          11           8           4   8.80000019       100.000000       8.80000019       195.479858       0.00000000      0.524542809    
        2017          11           8           5   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017          11           8           6   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2017          11           8           7   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017          11           8           8   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2017          11           8           9   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2017          11           8          10   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017          11           8          11   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2017          11           8          12   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2017          11           8          13   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017          11           8          14   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017          11           8          15   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2017          11           8          16   11.6000004       100.000000       11.6000004       203.248886       0.00000000      0.572825134    
        2017          11           8          17   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017          11           8          18   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017          11           8          19   9.60000038       100.000000       9.60000038       197.622940       0.00000000      0.542044580    
        2017          11           8          20   9.39999962       100.000000       9.39999962       197.080261       0.00000000      0.537974179    
        2017          11           8          21   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11           8          22   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017          11           8          23   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2017          11           9           0   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017          11           9           1   8.00000000       100.000000       8.00000000       193.401169       0.00000000      0.503582954    
        2017          11           9           2   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          11           9           3   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          11           9           4   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017          11           9           5   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          11           9           6   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017          11           9           7   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          11           9           8   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017          11           9           9   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11           9          10   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2017          11           9          11   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017          11           9          12   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2017          11           9          13   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2017          11           9          14   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2017          11           9          15   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017          11           9          16   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2017          11           9          17   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017          11           9          18   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2017          11           9          19   9.69999981       100.000000       9.69999981       197.892731       0.00000000      0.544006228    
        2017          11           9          20   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017          11           9          21   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017          11           9          22   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2017          11           9          23   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           0   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2017          11          10           1   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017          11          10           2   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           3   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           4   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          11          10           5   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           6   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           7   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          11          10           8   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          11          10           9   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2017          11          10          10   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2017          11          10          11   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2017          11          10          12   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017          11          10          13   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2017          11          10          14   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2017          11          10          15   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2017          11          10          16   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2017          11          10          17   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          11          10          18   7.40000010       66.6999969       4.69999981       880.577576       0.00000000      0.728625834    
        2017          11          10          19   7.40000010       100.000000       7.40000010       191.880463       0.00000000      0.485369980    
        2017          11          10          20   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017          11          10          21   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2017          11          10          22   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2017          11          10          23   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          11          11           0   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2017          11          11           1   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2017          11          11           2   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2017          11          11           3   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2017          11          11           4   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2017          11          11           5   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2017          11          11           6   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2017          11          11           7   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2017          11          11           8   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017          11          11           9   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2017          11          11          10   5.59999990       83.3000031       4.50000000       498.671539       0.00000000      0.499716967    
        2017          11          11          12   16.3999996       50.0000000       8.60000038       1458.76367      0.800000012       1.18810976    
        2017          11          11          16   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017          11          11          19   8.60000038       33.2999992       2.79999995       1991.24927       0.00000000       1.56484234    
        2017          11          11          21   9.50000000       33.2999992       3.20000005       2006.67700       0.00000000       1.62653804    
        2017          11          12           0   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017          11          12           1   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017          11          12           2   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
