        2018           3          18          11   3.70000005       87.5000000       1.60000002       407.745605       0.00000000      0.359119803    
        2018           3          18          12   3.70000005       83.8000031       1.00000000       479.463562       0.00000000      0.375017196    
        2018           3          18          13   5.00000000       76.4000015       1.00000000       639.292908       0.00000000      0.507399261    
        2018           3          18          14   5.80000019       71.6999969      0.899999976       749.215271       0.00000000      0.593223929    
        2018           3          18          15   4.40000010       79.9000015       1.10000002       561.838623       0.00000000      0.445256174    
        2018           3          18          16   3.29999995       81.1999969      0.300000012       529.422668       0.00000000      0.355133533    
        2018           3          18          17   2.29999995       80.0999985     -0.699999988       546.499878       0.00000000      0.269454122    
        2018           3          18          18   1.89999998       82.9000015     -0.699999988       488.658264       0.00000000      0.221311823    
        2018           3          18          19   1.50000000       83.5999985     -0.899999976       473.129395       0.00000000      0.178308681    
        2018           3          18          20   1.20000005       85.0999985      -1.00000000       442.930084       0.00000000      0.143191576    
        2018           3          18          21  0.600000024       93.0000000     -0.400000006       296.087952       0.00000000       6.84087425E-02
        2018           3          18          22  0.100000001       99.1999969       0.00000000       188.964783       0.00000000       1.10830748E-02
        2018           3          18          23 -0.100000001       99.8000031       0.00000000       178.651031       0.00000000      -1.11781750E-02
        2018           3          19           0 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           3          19           1 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           3          19           2 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           3          19           3 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           3          19           4  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           3          19           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           3          19           6  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           3          19           7  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           3          19           8  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           3          19           9   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           3          19          10  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           3          19          11  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           3          19          12   1.20000005       100.000000       1.10000002       177.912155      0.400000006      0.121810794    
        2018           3          19          13   1.20000005       100.000000       1.10000002       177.912155      0.200000003      0.121810794    
        2018           3          19          14  0.899999976       100.000000      0.800000012       177.311234      0.200000003       9.33616310E-02
        2018           3          19          15  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           3          19          16  0.300000012       100.000000      0.200000003       176.133911      0.200000003       3.25057432E-02
        2018           3          19          17  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           3          19          18  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           3          19          19  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           3          19          20 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           3          19          21 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           3          19          22 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           3          19          23 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           3          20           0 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           3          20           1 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2018           3          20           2  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           3          20           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           3          20           4  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           3          20           5  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2018           3          20           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           3          20           7  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           3          20           8 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           3          20           9 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           3          20          10   0.00000000       98.6999969     -0.100000001       197.058807       0.00000000      -0.00000000    
        2018           3          20          11  0.300000012       95.0999985     -0.300000012       258.689880       0.00000000       3.41845080E-02
        2018           3          20          12  0.300000012       99.0999985      0.100000001       191.034271       0.00000000       3.28016430E-02
        2018           3          20          13  0.899999976       93.1999969       0.00000000       293.469666       0.00000000      0.100190066    
        2018           3          20          14   1.60000002       86.1999969     -0.500000000       423.722107      0.200000003      0.183123872    
        2018           3          20          15   1.39999998       84.0999985     -0.899999976       462.996521      0.200000003      0.166626066    
        2018           3          20          16   1.29999995       83.1999969      -1.20000005       479.981720       0.00000000      0.157533258    
        2018           3          20          17  0.500000000       93.9000015     -0.300000012       280.031738       0.00000000       5.68710677E-02
        2018           3          20          18  0.200000003       99.6999969      0.100000001       180.892227      0.200000003       2.18946487E-02
        2018           3          20          19  0.200000003       99.6999969       0.00000000       180.892227       0.00000000       2.18946487E-02
        2018           3          20          20  0.100000001       99.0999985       0.00000000       190.620377       0.00000000       1.10942833E-02
        2018           3          20          21  0.200000003       99.6999969       0.00000000       180.892227       0.00000000       2.18946487E-02
        2018           3          20          22  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           3          20          23 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           3          21           0 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           3          21           1 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           3          21           2 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           3          21           3 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           3          21           4 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           3          21           5 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           3          21           6 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           3          21           7  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           3          21           8  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           3          21           9 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2018           3          21          10 -0.200000003       98.5999985     -0.300000012       201.449203       0.00000000      -2.28388924E-02
        2018           3          21          11  0.200000003       96.0000000     -0.400000006       239.859024       0.00000000       2.26966701E-02
        2018           3          21          12   0.00000000       95.9000015     -0.500000000       244.206497       0.00000000      -0.00000000    
        2018           3          21          13 -0.300000012       93.3000031      -1.10000002       292.868744       0.00000000      -3.65094803E-02
        2018           3          21          14   0.00000000       89.0000000      -1.50000000       365.598450       0.00000000      -0.00000000    
        2018           3          21          15  0.300000012       83.5000000      -2.20000005       469.609711       0.00000000       3.89440358E-02
        2018           3          21          16  0.699999988       86.3000031      -1.29999995       418.132935       0.00000000       8.53984728E-02
        2018           3          21          17  0.899999976       81.0000000      -2.00000000       521.294922      0.200000003      0.115314692    
        2018           3          21          18  0.300000012       81.0999985      -2.50000000       516.349609      0.200000003       4.00987566E-02
        2018           3          21          19 -0.400000006       91.3000031      -1.60000002       329.199860       0.00000000      -5.01613915E-02
        2018           3          21          20 -0.500000000       95.0000000      -1.10000002       266.106354       0.00000000      -6.07559904E-02
        2018           3          21          21 -0.200000003       94.5000000     -0.800000012       270.809448       0.00000000      -2.38319822E-02
        2018           3          21          22 -0.400000006       95.4000015     -0.899999976       257.978607       0.00000000      -4.80012521E-02
        2018           3          21          23 -0.699999988       96.6999969      -1.00000000       239.895813       0.00000000      -8.49575326E-02
        2018           3          22           0 -0.600000024       97.5999985     -0.800000012       223.499283       0.00000000      -7.15517253E-02
        2018           3          22           1  -1.00000000       98.1999969      -1.10000002       218.875870       0.00000000     -0.122526765    
        2018           3          22           2  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           3          22           3 -0.800000012       99.0999985     -0.800000012       201.344955       0.00000000      -9.55279097E-02
        2018           3          22           4  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           3          22           5  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           3          22           6  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2018           3          22           7  -2.20000005       90.5000000      -3.50000000       364.951538       0.00000000     -0.323389411    
        2018           3          22           8  -1.10000002       71.8000031      -5.50000000       716.734924       0.00000000     -0.185978919    
        2018           3          22           9  0.200000003       64.1999969      -5.80000019       880.062500       0.00000000       3.39640118E-02
        2018           3          22          10  0.699999988       60.5000000      -6.09999990       978.782043       0.00000000      0.121891856    
        2018           3          22          11   1.29999995       61.0999985      -5.40000010       968.848450       0.00000000      0.214632347    
        2018           3          22          12   1.60000002       60.2999992      -5.30000019       991.940918       0.00000000      0.261952937    
        2018           3          22          13   2.40000010       54.7999992      -5.80000019       1147.34619       0.00000000      0.408331513    
        2018           3          22          14   2.40000010       50.5000000      -6.90000010       1272.34058       0.00000000      0.443152130    
        2018           3          22          15   1.29999995       57.7000008      -6.19999981       1057.14685       0.00000000      0.227299020    
        2018           3          22          16  0.800000012       64.0999985      -5.19999981       890.299622       0.00000000      0.130521178    
        2018           3          22          17  0.300000012       66.5000000      -5.19999981       829.269470       0.00000000       4.89190593E-02
        2018           3          22          18 -0.699999988       81.6999969      -3.40000010       510.469208       0.00000000     -0.100588121    
        2018           3          22          19  -1.39999998       99.6999969      -1.20000005       199.667908       0.00000000     -0.174676403    
        2018           3          22          20  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2018           3          22          21  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2018           3          22          22  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2018           3          22          23  -1.50000000       100.000000      -1.39999998       196.154358       0.00000000     -0.188154638    
        2018           3          23           0  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2018           3          23           1  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           3          23           2  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           3          23           3  -1.89999998       100.000000      -1.60000002       201.562637       0.00000000     -0.246435732    
        2018           3          23           4  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           3          23           5  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           3          23           6  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           3          23           7  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           3          23           8  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2018           3          23           9  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2018           3          23          10 -0.600000024       100.000000     -0.500000000       183.850830       0.00000000      -6.98308349E-02
        2018           3          23          11  0.500000000       93.8000031     -0.300000012       273.906036       0.00000000       5.66582121E-02
        2018           3          23          12   3.79999995       66.3000031      -2.00000000       861.231689       0.00000000      0.483638465    
        2018           3          23          13   4.40000010       61.7000008      -2.40000010       981.053833      0.200000003      0.576924264    
        2018           3          23          14   4.40000010       64.6999969      -1.70000005       905.236755      0.600000024      0.550122023    
        2018           3          23          15   4.40000010       66.5999985      -1.29999995       858.760559       1.79999995      0.534396052    
        2018           3          23          16   3.09999990       73.3000031      -1.20000005       694.856567       1.00000000      0.374936610    
        2018           3          23          17   2.09999990       78.6999969      -1.20000005       574.007263      0.400000006      0.254020691    
        2018           3          23          18  0.899999976       84.1999969      -1.39999998       458.839142      0.200000003      0.110923529    
        2018           3          23          19  0.100000001       88.5999985      -1.50000000       373.244843      0.200000003       1.24120675E-02
        2018           3          23          20 -0.400000006       91.9000015      -1.50000000       318.625519       0.00000000      -4.98332269E-02
        2018           3          23          21  -1.00000000       95.5999985      -1.50000000       262.365936       0.00000000     -0.125865951    
        2018           3          23          22  -1.20000005       99.3000031      -1.10000002       203.478836       0.00000000     -0.147841126    
        2018           3          23          23  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           3          24           0 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           3          24           1  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           3          24           2 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           3          24           3 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           3          24           4 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2018           3          24           5 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           3          24           6 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           3          24           7 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           3          24           8  0.400000006       99.5999985      0.300000012       176.593811       0.00000000       4.30339091E-02
        2018           3          24           9   3.59999990       79.5000000      0.300000012       565.735413      0.200000003      0.387397915    
        2018           3          24          10   5.90000010       67.0000000       0.00000000       861.038513       1.00000000      0.641416430    
        2018           3          24          11   5.69999981       65.6999969     -0.200000003       891.292969      0.800000012      0.640809238    
        2018           3          24          12   6.40000010       63.0000000     -0.100000001       965.402344       1.39999998      0.714849710    
        2018           3          24          13   6.90000010       63.0000000      0.100000001       969.860168      0.600000024      0.744554460    
        2018           3          24          14   6.90000010       61.5999985       0.00000000       1006.41821      0.400000006      0.761515856    
        2018           3          24          15   6.00000000       66.3000031       0.00000000       878.968018       0.00000000      0.654630721    
        2018           3          24          16   5.40000010       67.0000000     -0.200000003       857.040527       0.00000000      0.607844830    
        2018           3          24          17   4.69999981       69.5000000     -0.400000006       792.181030       0.00000000      0.535562396    
        2018           3          24          18   3.50000000       76.6999969     -0.100000001       623.800842       0.00000000      0.393192738    
        2018           3          24          19   3.09999990       81.5999985      0.100000001       520.344543       0.00000000      0.336719930    
        2018           3          24          20   2.90000010       85.3000031      0.500000000       446.504944       0.00000000      0.305618376    
        2018           3          24          21   2.29999995       87.3000031      0.200000003       405.817139       0.00000000      0.247183099    
        2018           3          24          22   1.89999998       89.5000000      0.200000003       363.354187       0.00000000      0.204956174    
        2018           3          24          23   1.79999995       88.5999985       0.00000000       379.572906       0.00000000      0.197559804    
        2018           3          25           0   1.60000002       89.8000031       0.00000000       356.771667       0.00000000      0.175766364    
        2018           3          25           1   1.39999998       89.5000000     -0.100000001       361.520782       0.00000000      0.156551301    
        2018           3          25           2   1.29999995       89.1999969     -0.200000003       366.653107       0.00000000      0.146914750    
        2018           3          25           3  0.100000001       93.9000015     -0.699999988       278.894287       0.00000000       1.17100645E-02
        2018           3          25           4 -0.800000012       98.8000031     -0.800000012       206.284149       0.00000000      -9.58185941E-02
        2018           3          25           5  -1.00000000       99.6999969     -0.899999976       194.232025       0.00000000     -0.120679505    
        2018           3          25           6  -1.20000005       99.0000000      -1.20000005       208.387375       0.00000000     -0.148290038    
        2018           3          25           7 -0.800000012       98.1999969      -1.00000000       216.199326       0.00000000      -9.64052826E-02
        2018           3          25           8   1.50000000       86.4000015     -0.500000000       419.527924       0.00000000      0.172517881    
        2018           3          25           9   4.50000000       71.4000015     -0.200000003       746.903564       0.00000000      0.506153047    
        2018           3          25          10   7.00000000       62.9000015      0.200000003       973.349182       0.00000000      0.751357615    
        2018           3          25          11   9.30000019       55.5000000      0.699999988       1200.25781       0.00000000      0.967408121    
        2018           3          25          12   10.6000004       53.4000015       1.29999995       1277.85620       0.00000000       1.05023050    
        2018           3          25          13   12.1000004       49.5999985       1.70000005       1416.97217       0.00000000       1.16846466    
        2018           3          25          14   12.6999998       48.2000008       1.79999995       1471.64978       0.00000000       1.21319163    
        2018           3          25          15   12.1999998       49.7000008       1.79999995       1414.93030       0.00000000       1.16800654    
        2018           3          25          16   10.8000002       55.2000008       1.89999998       1225.61902       0.00000000       1.02132642    
        2018           3          25          17   9.39999962       58.5999985       1.50000000       1112.28125       0.00000000      0.919724822    
        2018           3          25          18   7.59999990       66.1999969       1.50000000       894.656311       0.00000000      0.743716896    
        2018           3          25          19   4.90000010       81.3000031       1.79999995       535.713989       0.00000000      0.470489621    
        2018           3          25          20   3.29999995       82.4000015      0.500000000       505.318451       0.00000000      0.349949539    
        2018           3          25          21   2.29999995       85.1999969       0.00000000       445.793671       0.00000000      0.253289998    
        2018           3          25          22   1.50000000       89.1999969       0.00000000       367.385864       0.00000000      0.167090610    
        2018           3          25          23   1.50000000       89.1999969     -0.100000001       367.385864       0.00000000      0.167090610    
        2018           3          26           0   1.89999998       87.5999985       0.00000000       398.581573       0.00000000      0.209412009    
        2018           3          26           1   2.20000005       87.0999985      0.200000003       409.183533       0.00000000      0.238682628    
        2018           3          26           2   2.09999990       95.3000031       1.29999995       260.115540       0.00000000      0.209681094    
        2018           3          26           3   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2018           3          26           4   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2018           3          26           5   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           3          26           6   1.89999998       98.6999969       1.60000002       201.197800       0.00000000      0.185807019    
        2018           3          26           7   2.29999995       93.5999985       1.20000005       290.624481       0.00000000      0.230506644    
        2018           3          26           8   2.59999990       94.5000000       1.60000002       275.589233      0.200000003      0.252609462    
        2018           3          26           9   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           3          26          10   3.90000010       95.1999969       3.00000000       267.004669      0.200000003      0.342951596    
        2018           3          26          11   4.59999990       89.6999969       3.00000000       369.758881       0.00000000      0.408724874    
        2018           3          26          12   5.59999990       86.0999985       3.29999995       443.009796       0.00000000      0.483420014    
        2018           3          26          13   7.09999990       79.5000000       3.59999990       585.397156       0.00000000      0.598453701    
        2018           3          26          14   6.40000010       81.9000015       3.40000010       531.314392       0.00000000      0.549510777    
        2018           3          26          15   5.80000019       85.1999969       3.40000010       461.668976       0.00000000      0.498994678    
        2018           3          26          16   5.40000010       90.4000015       3.79999995       359.665894       0.00000000      0.450150758    
        2018           3          26          17   5.00000000       93.3000031       3.90000010       304.602020       0.00000000      0.415261745    
        2018           3          26          18   4.69999981       95.4000015       3.90000010       265.805878       0.00000000      0.389840603    
        2018           3          26          19   4.50000000       95.9000015       3.70000005       256.332184       0.00000000      0.376552969    
        2018           3          26          20   4.30000019       97.0999985       3.70000005       234.634689       0.00000000      0.360393226    
        2018           3          26          21   3.90000010       99.0999985       3.70000005       198.978073       0.00000000      0.329416186    
        2018           3          26          22   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           3          26          23   3.90000010       99.0000000       3.59999990       200.691925       0.00000000      0.329749912    
        2018           3          27           0   3.90000010       97.3000031       3.40000010       230.087936       0.00000000      0.335528404    
        2018           3          27           1   3.79999995       99.6999969       3.59999990       188.489563       0.00000000      0.321295083    
        2018           3          27           2   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           3          27           3   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           3          27           4   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2018           3          27           5   3.79999995       97.5000000       3.29999995       226.347519       0.00000000      0.328566492    
        2018           3          27           6   3.50000000       97.3000031       2.90000010       229.048599       0.00000000      0.309759945    
        2018           3          27           7   2.59999990       99.9000015       2.50000000       182.477295       0.00000000      0.238919348    
        2018           3          27           8   4.40000010       93.6999969       3.29999995       295.388916       0.00000000      0.379515558    
        2018           3          27           9   7.09999990       77.8000031       3.29999995       621.854004       0.00000000      0.611569583    
        2018           3          27          10   10.0000000       65.0999985       3.50000000       943.149902       0.00000000      0.845605195    
        2018           3          27          11   11.1999998       59.0999985       3.20000005       1116.56433       0.00000000      0.963047564    
        2018           3          27          12   12.3000002       53.5999985       2.79999995       1291.37378       0.00000000       1.08449113    
        2018           3          27          13   11.1999998       53.0999985       1.79999995       1294.05029       0.00000000       1.07218695    
        2018           3          27          14   8.10000038       71.9000015       3.09999990       761.095703       0.00000000      0.705118597    
        2018           3          27          15   9.69999981       64.1999969       3.09999990       963.804993       0.00000000      0.848730385    
        2018           3          27          16   10.6000004       58.5000000       2.50000000       1127.39319       0.00000000      0.958438218    
        2018           3          27          17   8.69999981       64.6999969       2.29999995       942.006348       0.00000000      0.808185875    
        2018           3          27          18   6.69999981       74.9000015       2.40000010       683.000671       0.00000000      0.616281092    
        2018           3          27          19   5.59999990       83.0000000       2.79999995       504.726715       0.00000000      0.501528382    
        2018           3          27          20   5.40000010       87.5000000       3.40000010       414.889191       0.00000000      0.465115368    
        2018           3          27          21   4.80000019       92.0999985       3.40000010       325.888672       0.00000000      0.409560800    
        2018           3          27          22   3.79999995       95.0000000       2.90000010       270.260651       0.00000000      0.337238282    
        2018           3          27          23   3.50000000       97.4000015       3.00000000       227.313278       0.00000000      0.309440970    
        2018           3          28           0   2.20000005       97.4000015       1.70000005       224.045013       0.00000000      0.213383183    
        2018           3          28           1  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           3          28           2  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           3          28           3  -1.50000000       100.000000      -1.39999998       196.154358       0.00000000     -0.188154638    
        2018           3          28           4 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2018           3          28           5  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           3          28           6  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           3          28           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2018           3          28           8   3.59999990       96.0000000       2.90000010       252.024582       0.00000000      0.320657283    
        2018           3          28           9   9.89999962       60.4000015       2.20000005       1067.29199       0.00000000      0.908573449    
        2018           3          28          10   14.0000000       46.4000015       2.50000000       1551.63647       0.00000000       1.27614629    
        2018           3          28          11   16.1000004       37.7999992       1.50000000       1918.83838       0.00000000       1.57403266    
        2018           3          28          12   17.3999996       32.7000008      0.600000024       2175.71631       0.00000000       1.81092715    
        2018           3          28          13   18.1000004       28.1000004     -0.800000012       2430.78223       0.00000000       2.09810710    
        2018           3          28          14   18.2000008       26.0000000      -1.70000005       2554.92432       0.00000000       2.26616430    
        2018           3          28          15   16.6000004       29.2999992      -1.50000000       2334.98169       0.00000000       2.02914691    
        2018           3          28          16   16.7000008       27.6000004      -2.29999995       2430.56763       0.00000000       2.15361166    
        2018           3          28          17   15.0000000       31.8999996      -1.79999995       2170.91504       0.00000000       1.86570001    
        2018           3          28          18   11.3000002       42.7999992      -1.00000000       1644.63196       0.00000000       1.33388138    
        2018           3          28          19   7.30000019       60.7999992       0.00000000       1031.40234       0.00000000      0.794139862    
        2018           3          28          20   5.69999981       68.5999985      0.200000003       820.948547       0.00000000      0.613658607    
        2018           3          28          21   5.19999981       71.3000031      0.300000012       754.139160       0.00000000      0.557682693    
        2018           3          28          22   5.30000019       70.6999969      0.200000003       768.674683       0.00000000      0.569254160    
        2018           3          28          23   4.50000000       79.0999985       1.00000000       579.016968       0.00000000      0.456770629    
        2018           3          29           0   3.90000010       85.9000015       1.60000002       439.312317       0.00000000      0.380188197    
        2018           3          29           1   3.40000010       88.9000015       1.60000002       380.130890       0.00000000      0.331766844    
        2018           3          29           2   2.70000005       88.0999985      0.800000012       392.373108       0.00000000      0.279430538    
        2018           3          29           3   1.70000005       94.1999969      0.699999988       278.244324       0.00000000      0.176732555    
        2018           3          29           4   1.39999998       94.5000000      0.500000000       272.124725       0.00000000      0.148249418    
        2018           3          29           5  0.400000006       97.8000031       0.00000000       212.989319       0.00000000       4.39970754E-02
        2018           3          29           6   1.39999998       96.4000015      0.699999988       239.202911       0.00000000      0.145320490    
        2018           3          29           7   3.29999995       88.5000000       1.39999998       387.240753       0.00000000      0.325771183    
        2018           3          29           8   6.19999981       77.3000031       2.29999995       627.188660       0.00000000      0.571977794    
        2018           3          29           9   8.39999962       71.0999985       3.40000010       782.084961       0.00000000      0.724517345    
        2018           3          29          10   10.3999996       64.0999985       3.59999990       972.732971       0.00000000      0.869535744    
        2018           3          29          11   11.8000002       57.2000008       3.40000010       1177.46265       0.00000000       1.00749624    
        2018           3          29          12   14.6000004       48.7999992       3.70000005       1476.07385       0.00000000       1.21686339    
        2018           3          29          13   17.6000004       39.0000000       3.20000005       1892.27832       0.00000000       1.51581240    
        2018           3          29          14   17.2999992       38.4000015       2.70000005       1912.89050       0.00000000       1.54234886    
        2018           3          29          15   15.1999998       45.5000000       3.20000005       1600.70654       0.00000000       1.30735302    
        2018           3          29          16   14.3000002       49.9000015       3.79999995       1434.97839       0.00000000       1.18840599    
        2018           3          29          17   13.3000002       59.9000015       5.50000000       1115.46069       0.00000000      0.982236981    
        2018           3          29          18   12.5000000       67.4000015       6.40000010       905.917419       0.00000000      0.864341259    
        2018           3          29          19   11.6000004       68.5000000       5.80000019       870.493774       0.00000000      0.837590635    
        2018           3          29          20   11.1000004       71.4000015       5.90000010       795.363464       0.00000000      0.794821441    
        2018           3          29          21   10.3999996       75.8000031       6.19999981       687.421692       0.00000000      0.734913707    
        2018           3          29          22   9.80000019       77.8000031       5.90000010       638.627625       0.00000000      0.702404320    
        2018           3          29          23   8.80000019       81.4000015       5.69999981       554.842224       0.00000000      0.644910216    
        2018           3          30           0   8.50000000       83.6999969       5.69999981       505.278595       0.00000000      0.618229270    
        2018           3          30           1   7.80000019       87.0000000       5.59999990       435.262238       0.00000000      0.572432160    
        2018           3          30           2   5.80000019       97.0000000       5.19999981       240.515121       0.00000000      0.438113719    
        2018           3          30           3   5.00000000       99.9000015       4.90000010       187.805862       0.00000000      0.387743503    
        2018           3          30           4   4.80000019       99.1999969       4.50000000       199.395035       0.00000000      0.380160570    
        2018           3          30           5   5.30000019       98.8000031       5.00000000       207.556503       0.00000000      0.406969458    
        2018           3          30           6   6.90000010       93.1999969       5.59999990       312.904510       0.00000000      0.502727509    
        2018           3          30           7   8.00000000       86.8000031       5.80000019       440.149292       0.00000000      0.580472350    
        2018           3          30           8   10.8999996       73.0000000       5.90000010       755.761047       0.00000000      0.773585200    
        2018           3          30           9   18.7999992       44.0000000       6.00000000       1709.26453       0.00000000       1.33017921    
        2018           3          30          10   22.2999992       35.2000008       5.80000019       2144.28467       0.00000000       1.58958781    
        2018           3          30          11   22.7000008       32.2999992       5.00000000       2295.75000       0.00000000       1.72143483    
        2018           3          30          12   21.6000004       33.7999992       4.59999990       2199.32397       0.00000000       1.67385793    
        2018           3          30          13   22.8999996       32.2000008       5.09999990       2304.77930       0.00000000       1.72096539    
        2018           3          30          14   23.3999996       31.7000008       5.40000010       2340.64136       0.00000000       1.73304355    
        2018           3          30          15   23.3999996       31.2000008       5.00000000       2367.15527       0.00000000       1.76091135    
        2018           3          30          16   22.3999996       32.9000015       5.00000000       2259.32690       0.00000000       1.69834745    
        2018           3          30          17   21.3999996       35.2000008       5.09999990       2127.95850       0.00000000       1.61185670    
