        2016          10           2          15   26.0000000       35.5644150       9.60000038       2194.82935       0.00000000       1.46803820    
        2016          10           2          16   25.0000000       39.5516434       10.3000002       1992.30090       0.00000000       1.34657741    
        2016          10           2          17   21.7999992       59.2485237       13.5000000       1227.37891       0.00000000      0.949630737    
        2016          10           2          18   20.5000000       63.3361931       13.3000002       1092.09216       0.00000000      0.904790938    
        2016          10           2          19   19.3999996       63.9200745       12.3999996       1064.14941       0.00000000      0.908524096    
        2016          10           2          20   16.3999996       96.8605576       15.8999996       278.593811      0.400000006      0.611301899    
        2016          10           2          21   15.6999998       99.3615646       15.6000004       228.193207       1.60000002      0.596630991    
        2016          10           2          22   15.3999996       99.3600693       15.3000002       227.178375      0.600000024      0.596677661    
        2016          10           2          23   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2016          10           3           0   15.1000004       99.3585205       15.0000000       226.175827       0.00000000      0.596524358    
        2016          10           3           1   15.1999998       99.3590469       15.1000004       226.513077       0.00000000      0.596598089    
        2016          10           3           2   15.3000002       99.3595276       15.1999998       226.844193       2.20000005      0.596649587    
        2016          10           3           3   15.1999998       100.000000       15.1999998       214.506943      0.600000024      0.592749596    
        2016          10           3           4   15.1999998       100.000000       15.1999998       214.506943      0.400000006      0.592749596    
        2016          10           3           5   15.1999998       99.3590469       15.1000004       226.513077      0.800000012      0.596598089    
        2016          10           3           6   15.3000002       99.3595276       15.1999998       226.844193      0.400000006      0.596649587    
        2016          10           3           7   15.3999996       99.3600693       15.3000002       227.178375      0.200000003      0.596677661    
        2016          10           3           8   15.1999998       99.3590469       15.1000004       226.513077      0.400000006      0.596598089    
        2016          10           3           9   14.1000004       99.3534317       14.0000000       222.913696      0.200000003      0.594449103    
        2016          10           3          10   14.5000000       99.3554916       14.3999996       224.204437       0.00000000      0.595580220    
        2016          10           3          11   16.7000008       87.9811859       14.6999998       459.283691       0.00000000      0.672695518    
        2016          10           3          12   18.0000000       75.9578781       13.6999998       738.340454       0.00000000      0.773897290    
        2016          10           3          13   18.7999992       67.6758423       12.6999998       955.214294       0.00000000      0.863162935    
        2016          10           3          14   18.7000008       62.9234200       11.5000000       1085.18469       0.00000000      0.929596305    
        2016          10           3          15   17.3999996       64.7472305       10.6999998       1021.19897       0.00000000      0.912413299    
        2016          10           3          16   15.6999998       73.1065521       10.8999996       789.734436       0.00000000      0.812327862    
        2016          10           3          17   15.0000000       79.5730896       11.5000000       632.609253       0.00000000      0.745665431    
        2016          10           3          18   13.0000000       93.0279541       11.8999996       339.369507      0.200000003      0.629295766    
        2016          10           3          19   12.0000000       95.4768982       11.3000002       288.398621       0.00000000      0.604530096    
        2016          10           3          20   12.1000004       98.6899109       11.8999996       228.729736       0.00000000      0.585729241    
        2016          10           3          21   12.5000000       99.3451385       12.3999996       217.925446       0.00000000      0.585389197    
        2016          10           3          22   12.1999998       100.000000       12.1999998       205.020996       0.00000000      0.578946590    
        2016          10           3          23   11.8000002       99.3414688       11.6999998       215.840622       0.00000000      0.578841507    
        2016          10           4           0   11.6000004       99.3404236       11.5000000       215.255035       0.00000000      0.576647878    
        2016          10           4           1   10.8999996       100.000000       10.8999996       201.225388       0.00000000      0.563972592    
        2016          10           4           2   10.6999998       99.3356476       10.6000004       212.676590       0.00000000      0.564852238    
        2016          10           4           3   10.1000004       99.3324203       10.0000000       210.993408       0.00000000      0.555102050    
        2016          10           4           4   9.60000038       99.3297272       9.50000000       209.622940       0.00000000      0.545718610    
        2016          10           4           5   9.80000019       99.3308182       9.69999981       210.165604       0.00000000      0.549614608    
        2016          10           4           6   9.89999962       99.3313522       9.80000019       210.441544       0.00000000      0.551490784    
        2016          10           4           7   10.1999998       99.3329697       10.1000004       211.272400       0.00000000      0.556838512    
        2016          10           4           8   11.3999996       98.6825485       11.1999998       226.657181       0.00000000      0.578145325    
        2016          10           4           9   12.1999998       96.7556152       11.6999998       265.020996      0.200000003      0.598463178    
        2016          10           4          10   12.3999996       96.7607269       11.8999996       265.618866       0.00000000      0.600251138    
        2016          10           4          11   12.5000000       95.4945831       11.8000002       289.907074      0.600000024      0.609120965    
        2016          10           4          12   11.8999996       99.3420181       11.8000002       216.131882      0.600000024      0.579882860    
        2016          10           4          13   12.3000002       93.6090317       11.3000002       325.254028       0.00000000      0.619643331    
        2016          10           4          14   11.8999996       97.3908005       11.5000000       252.134949      0.800000012      0.591561198    
        2016          10           4          15   11.6000004       99.3404236       11.5000000       215.255035      0.800000012      0.576647878    
        2016          10           4          16   11.3999996       100.000000       11.3999996       202.666367      0.200000003      0.570490539    
        2016          10           4          17   11.6000004       100.000000       11.6000004       203.248886       0.00000000      0.572825134    
        2016          10           4          18   11.6000004       99.3404236       11.5000000       215.255035      0.400000006      0.576647878    
        2016          10           4          19   11.3999996       99.3393631       11.3000002       214.672501       1.20000005      0.574303567    
        2016          10           4          20   11.5000000       99.3399048       11.3999996       214.963760      0.600000024      0.575494826    
        2016          10           4          21   11.5000000       100.000000       11.5000000       202.960693       3.00000000      0.571676791    
        2016          10           4          22   10.3000002       98.6709290       10.1000004       223.545273       0.00000000      0.562297523    
        2016          10           4          23   9.50000000       96.0341492       8.89999962       269.325562       0.00000000      0.562434614    
        2016          10           5           0   9.89999962       92.8580551       8.80000019       330.312805       0.00000000      0.590110719    
        2016          10           5           1   9.69999981       94.7516022       8.89999962       293.843689       0.00000000      0.574275315    
        2016          10           5           2   9.19999981       98.6590958       9.00000000       220.546799       0.00000000      0.540989280    
        2016          10           5           3   9.30000019       99.3280869       9.19999981       208.810471       0.00000000      0.539505303    
        2016          10           5           4   8.60000038       99.3242722       8.50000000       206.955582       0.00000000      0.523191214    
        2016          10           5           5   8.39999962       95.3463516       7.69999981       278.357758       0.00000000      0.539733887    
        2016          10           5           6   7.90000010       88.3736191       6.09999990       408.683777       0.00000000      0.566836298    
        2016          10           5           7   7.30000019       83.5268707       4.69999981       502.651093       0.00000000      0.577559412    
        2016          10           5           8   7.40000010       81.2315216       4.40000010       550.586731       0.00000000      0.597946882    
        2016          10           5           9   9.19999981       73.9230728       4.80000019       722.075806       0.00000000      0.722792923    
        2016          10           5          10   10.5000000       65.8773651       4.40000010       927.544373       0.00000000      0.848438263    
        2016          10           5          11   12.0000000       56.7720070       3.70000005       1192.17908       0.00000000       1.01874459    
        2016          10           5          12   13.1000004       48.5084953       2.50000000       1466.37952       0.00000000       1.21120048    
        2016          10           5          13   11.8999996       48.8612213       1.50000000       1438.99158       0.00000000       1.18209755    
        2016          10           5          14   11.3999996       48.0188293      0.800000012       1460.87305       0.00000000       1.19117820    
        2016          10           5          15   11.3000002       49.3965225       1.10000002       1413.59668       0.00000000       1.15536988    
        2016          10           5          16   10.3999996       50.9520416      0.699999988       1352.05444       0.00000000       1.09459472    
        2016          10           5          17   8.80000019       62.7488327       2.09999990       993.639465       0.00000000      0.837262094    
        2016          10           5          18   6.80000019       76.6835327       3.00000000       644.284241       0.00000000      0.606691241    
        2016          10           5          19   6.69999981       82.8674469       4.00000000       513.029236       0.00000000      0.556864619    
        2016          10           5          20   5.69999981       89.4243774       4.09999990       379.269379       0.00000000      0.470419228    
        2016          10           5          21   5.09999990       94.5557861       4.30000019       282.162567       0.00000000      0.415009767    
        2016          10           5          22   5.00000000       97.2420197       4.59999990       234.030716       0.00000000      0.398376554    
        2016          10           5          23   5.09999990       97.2443008       4.69999981       234.263718       0.00000000      0.403500289    
        2016          10           6           0   5.50000000       95.2370377       4.80000019       271.128326       0.00000000      0.432104677    
        2016          10           6           1   5.50000000       97.2532120       5.09999990       235.198822       0.00000000      0.423117787    
        2016          10           6           2   6.19999981       92.6471024       5.09999990       320.691956       0.00000000      0.476969182    
        2016          10           6           3   6.19999981       93.9474182       5.30000019       296.756317       0.00000000      0.470345795    
        2016          10           6           4   5.90000010       99.3092728       5.80000019       200.186035      0.200000003      0.432252407    
        2016          10           6           5   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2016          10           6           6   5.69999981       99.3080978       5.59999990       199.716949       0.00000000      0.423456818    
        2016          10           6           7   5.69999981       98.6204529       5.50000000       211.701630       0.00000000      0.426419497    
        2016          10           6           8   6.69999981       91.3966141       5.40000010       345.850861      0.800000012      0.504739583    
        2016          10           6           9   7.50000000       86.5153656       5.40000010       443.491150       0.00000000      0.565007269    
        2016          10           6          10   8.30000019       86.5972595       6.19999981       445.582123      0.200000003      0.591418862    
        2016          10           6          11   9.80000019       73.5189667       5.30000019       735.654724       0.00000000      0.743449986    
        2016          10           6          12   10.1000004       67.1893768       4.30000019       890.823914       0.00000000      0.821882606    
        2016          10           6          13   10.6000004       61.4211006       3.50000000       1046.18311       0.00000000      0.912728608    
        2016          10           6          14   9.30000019       76.0331726       5.30000019       674.787048      0.200000003      0.705518901    
        2016          10           6          15   8.80000019       91.5367966       7.50000000       351.259155      0.400000006      0.573246121    
        2016          10           6          16   8.50000000       97.9832840       8.19999981       230.688858      0.200000003      0.527794778    
        2016          10           6          17   8.19999981       98.6482315       8.00000000       217.913177       0.00000000      0.516172409    
        2016          10           6          18   7.90000010       98.6449432       7.69999981       217.140564       0.00000000      0.507606745    
        2016          10           6          19   7.59999990       100.000000       7.59999990       192.386353      0.200000003      0.491690576    
        2016          10           6          20   7.30000019       99.3171005       7.19999981       203.607605       0.00000000      0.485440731    
        2016          10           6          21   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2016          10           6          22   7.50000000       99.3182144       7.40000010       204.128815       0.00000000      0.491929084    
        2016          10           6          23   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2016          10           7           0   7.40000010       99.3176727       7.30000019       203.877411       0.00000000      0.488717377    
        2016          10           7           1   7.50000000       99.3182144       7.40000010       204.128815       0.00000000      0.491929084    
        2016          10           7           2   7.30000019       100.000000       7.30000019       191.625992      0.200000003      0.482113034    
        2016          10           7           3   7.09999990       99.3159866       7.00000000       203.110931       0.00000000      0.478688985    
        2016          10           7           4   7.00000000       99.3154297       6.90000010       202.862595       0.00000000      0.475212246    
        2016          10           7           5   6.80000019       99.3143082       6.69999981       202.365906       0.00000000      0.468052298    
        2016          10           7           6   6.80000019       99.3143082       6.69999981       202.365906       0.00000000      0.468052298    
        2016          10           7           7   7.19999981       99.3165588       7.09999990       203.359268       0.00000000      0.482098073    
        2016          10           7           8   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2016          10           7           9   8.50000000       99.3237305       8.39999962       206.694992       0.00000000      0.520642877    
        2016          10           7          10   9.60000038       99.3297272       9.50000000       209.622940       0.00000000      0.545718610    
        2016          10           7          11   11.1000004       88.6547012       9.30000019       417.482971       0.00000000      0.639580131    
        2016          10           7          12   12.3999996       77.5987625       8.60000038       660.055298       0.00000000      0.749249756    
        2016          10           7          13   12.0000000       82.9674911       9.19999981       539.610718       0.00000000      0.696135819    
        2016          10           7          14   11.6999998       82.9299393       8.89999962       538.715515       0.00000000      0.692682683    
        2016          10           7          15   10.6000004       91.0384674       9.19999981       368.195282       0.00000000      0.614920020    
        2016          10           7          16   9.60000038       93.4728928       8.60000038       317.512573       0.00000000      0.580064595    
        2016          10           7          17   8.80000019       96.6667709       8.30000019       255.458405       0.00000000      0.542706668    
        2016          10           7          18   8.00000000       99.3209839       7.90000010       205.401169       0.00000000      0.507039487    
        2016          10           7          19   7.40000010       99.3176727       7.30000019       203.877411       0.00000000      0.488717377    
        2016          10           7          20   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2016          10           7          21   7.09999990       99.3159866       7.00000000       203.110931       0.00000000      0.478688985    
        2016          10           7          22   7.19999981       99.3165588       7.09999990       203.359268       0.00000000      0.482098073    
        2016          10           7          23   7.00000000       99.3154297       6.90000010       202.862595       0.00000000      0.475212246    
        2016          10           8           0   6.69999981       99.3137665       6.59999990       202.123703       0.00000000      0.464367390    
        2016          10           8           1   6.19999981       99.3109436       6.09999990       200.909592       0.00000000      0.444858938    
        2016          10           8           2   6.09999990       99.3103790       6.00000000       200.670456       0.00000000      0.440733790    
        2016          10           8           3   4.09999990       99.2989502       4.00000000       196.034790       0.00000000      0.340767920    
        2016          10           8           4   2.20000005       99.2878036       2.09999990       191.935654       0.00000000      0.209315479    
        2016          10           8           5   2.59999990       99.2901840       2.50000000       192.775711       0.00000000      0.240390778    
        2016          10           8           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016          10           8           7   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2016          10           8           8   5.30000019       99.3058395       5.19999981       198.772659       0.00000000      0.404889673    
        2016          10           8           9   8.89999962       91.5433731       7.59999990       351.532013       0.00000000      0.575795710    
        2016          10           8          10   11.3000002       68.3937988       5.69999981       870.656311       0.00000000      0.833656609    
        2016          10           8          11   11.6999998       51.6867981       2.09999990       1344.34668       0.00000000       1.11317825    
        2016          10           8          12   12.3000002       47.9334450       1.60000002       1475.49438       0.00000000       1.21306431    
        2016          10           8          13   12.8999996       47.4233170       2.00000000       1500.92932       0.00000000       1.23618519    
        2016          10           8          14   12.3999996       49.3562698       2.09999990       1428.85876       0.00000000       1.17977846    
        2016          10           8          15   12.1000004       49.9815063       2.00000000       1404.39893       0.00000000       1.15952241    
        2016          10           8          16   11.5000000       53.5093498       2.40000010       1284.88025       0.00000000       1.07089603    
        2016          10           8          17   9.89999962       62.5676079       3.09999990       1008.63794       0.00000000      0.877009869    
        2016          10           8          18   5.59999990       91.9649353       4.40000010       331.201904       0.00000000      0.452500224    
        2016          10           8          19   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2016          10           8          20   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2016          10           8          21   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2016          10           8          22   3.50000000       99.2954636       3.40000010       194.710312       0.00000000      0.303517133    
        2016          10           8          23   3.00000000       99.2925262       2.90000010       193.628036       0.00000000      0.269570321    
        2016          10           9           0   1.70000005       99.2848434       1.60000002       190.902435       0.00000000      0.167659238    
        2016          10           9           1   1.29999995       99.2824554       1.20000005       190.086914       0.00000000      0.131961659    
        2016          10           9           2  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2016          10           9           3  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2016          10           9           4   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016          10           9           5 -0.200000003       100.731323     -0.100000001       163.195740       0.00000000      -2.23115347E-02
        2016          10           9           6 -0.400000006       101.469872     -0.200000003       150.846222       0.00000000      -4.49501574E-02
        2016          10           9           7   1.50000000       99.2836380       1.39999998       190.491608       0.00000000      0.150081664    
        2016          10           9           8   5.90000010       99.3092728       5.80000019       200.186035       0.00000000      0.432252407    
        2016          10           9           9   10.1000004       91.0037842       8.69999981       366.781891       0.00000000      0.606138766    
        2016          10           9          10   12.8999996       71.6058884       7.90000010       804.340515       0.00000000      0.817601204    
        2016          10           9          11   14.8999996       52.5713310       5.30000019       1354.87512       0.00000000       1.13034773    
        2016          10           9          12   15.3000002       46.4507599       3.90000010       1567.73560       0.00000000       1.28065991    
        2016          10           9          13   15.1000004       45.0998421       3.29999995       1613.92676       0.00000000       1.31878662    
        2016          10           9          14   14.3999996       47.1829758       3.29999995       1529.43005       0.00000000       1.25765073    
        2016          10           9          15   14.3000002       48.5073547       3.59999990       1482.14136       0.00000000       1.22262907    
        2016          10           9          16   13.5000000       52.5555077       4.00000000       1338.39575       0.00000000       1.12204123    
        2016          10           9          17   10.3000002       74.1231308       5.90000010       725.196899       0.00000000      0.749380052    
        2016          10           9          18   7.00000000       96.6182709       6.50000000       250.816605       0.00000000      0.488527447    
        2016          10           9          19   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2016          10           9          20   4.00000000       99.2983704       3.90000010       195.814041       0.00000000      0.334812760    
        2016          10           9          21   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2016          10           9          22   2.90000010       99.2919388       2.79999995       193.413422       0.00000000      0.262448132    
        2016          10           9          23   2.00000000       99.2866211       1.89999998       191.518692       0.00000000      0.193037182    
        2016          10          10           0   1.70000005       99.2848434       1.60000002       190.902435       0.00000000      0.167659238    
        2016          10          10           1  0.600000024       99.2782440      0.500000000       188.694977       0.00000000       6.40730411E-02
        2016          10          10           2  0.500000000       99.2776184      0.400000006       188.495697       0.00000000       5.37836365E-02
        2016          10          10           3  0.600000024       99.2782440      0.500000000       188.694977       0.00000000       6.40730411E-02
        2016          10          10           4   1.60000002       99.2842407       1.50000000       190.700089       0.00000000      0.158937424    
        2016          10          10           5   2.29999995       99.2884064       2.20000005       192.141068       0.00000000      0.217267141    
        2016          10          10           6   1.50000000       99.2836380       1.39999998       190.491608       0.00000000      0.150081664    
        2016          10          10           7   2.50000000       99.2895813       2.40000010       192.564163      0.200000003      0.232803375    
        2016          10          10           8   5.00000000       99.3041077       4.90000010       198.076691       0.00000000      0.390077829    
        2016          10          10           9   7.09999990       99.3159866       7.00000000       203.110931       0.00000000      0.478688985    
        2016          10          10          10   10.1000004       92.8691711       9.00000000       330.870789       0.00000000      0.593912423    
        2016          10          10          11   13.1999998       69.7378387       7.80000019       852.794250       0.00000000      0.842362285    
        2016          10          10          12   14.6000004       53.5986023       5.30000019       1318.53174       0.00000000       1.10758877    
        2016          10          10          13   14.5000000       48.5643578       3.79999995       1482.82507       0.00000000       1.22230589    
        2016          10          10          14   14.6000004       49.2816696       4.09999990       1459.67737       0.00000000       1.20493400    
        2016          10          10          15   14.1999998       50.5734367       4.09999990       1411.31250       0.00000000       1.17192185    
        2016          10          10          16   13.6999998       51.1499825       3.79999995       1386.11987       0.00000000       1.15486825    
        2016          10          10          17   12.8000002       55.4032555       4.09999990       1241.88379       0.00000000       1.05638015    
        2016          10          10          18   12.1000004       59.6629486       4.50000000       1109.86230       0.00000000      0.970871210    
        2016          10          10          19   11.5000000       66.1010895       5.40000010       930.539795       0.00000000      0.866344452    
        2016          10          10          20   11.3000002       66.0564880       5.19999981       929.935791       0.00000000      0.863255560    
        2016          10          10          21   10.0000000       82.1495361       7.09999990       545.721130      0.400000006      0.669580877    
        2016          10          10          22   9.19999981       94.0896988       8.30000019       304.445648      0.400000006      0.567374945    
        2016          10          10          23   8.80000019       98.6547699       8.60000038       219.479858      0.200000003      0.531725764    
        2016          10          11           0   8.50000000       99.3237305       8.39999962       206.694992      0.400000006      0.520642877    
        2016          10          11           1   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2016          10          11           2   8.39999962       99.3231964       8.30000019       206.431320      0.400000006      0.518038094    
        2016          10          11           3   8.19999981       99.3220749       8.10000038       205.916245      0.400000006      0.512656391    
        2016          10          11           4   8.10000038       99.3215637       8.00000000       205.658707      0.400000006      0.509877503    
        2016          10          11           5   8.00000000       99.3209839       7.90000010       205.401169       3.40000010      0.507039487    
        2016          10          11           6   8.10000038       99.3215637       8.00000000       205.658707       1.20000005      0.509877503    
        2016          10          11           7   8.19999981       99.3220749       8.10000038       205.916245      0.800000012      0.512656391    
        2016          10          11           8   8.30000019       99.3226395       8.19999981       206.173782      0.600000024      0.515376210    
        2016          10          11           9   8.19999981       99.3220749       8.10000038       205.916245      0.200000003      0.512656391    
        2016          10          11          10   8.19999981       99.3220749       8.10000038       205.916245      0.200000003      0.512656391    
        2016          10          11          11   8.60000038       100.000000       8.60000038       194.955582      0.200000003      0.519641161    
        2016          10          11          12   8.69999981       99.3248520       8.60000038       207.219254      0.200000003      0.525683403    
        2016          10          11          13   8.89999962       99.3259277       8.80000019       207.743530       0.00000000      0.530503511    
        2016          10          11          14   9.10000038       99.3269958       9.00000000       208.276993      0.400000006      0.535109103    
        2016          10          11          15   9.39999962       99.3286591       9.30000019       209.080276       0.00000000      0.541626334    
        2016          10          11          16   9.30000019       99.3280869       9.19999981       208.810471       0.00000000      0.539505303    
        2016          10          11          17   8.89999962       99.3259277       8.80000019       207.743530       0.00000000      0.530503511    
        2016          10          11          18   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2016          10          11          19   8.60000038       99.3242722       8.50000000       206.955582       0.00000000      0.523191214    
        2016          10          11          20   8.60000038       99.3242722       8.50000000       206.955582       0.00000000      0.523191214    
        2016          10          11          21   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2016          10          11          22   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016          10          11          23   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016          10          12           0   8.19999981       99.3220749       8.10000038       205.916245       0.00000000      0.512656391    
        2016          10          12           1   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016          10          12           2   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2016          10          12           3   8.39999962       99.3231964       8.30000019       206.431320       0.00000000      0.518038094    
        2016          10          12           4   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2016          10          12           5   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016          10          12           6   8.30000019       99.3226395       8.19999981       206.173782       0.00000000      0.515376210    
        2016          10          12           7   8.39999962       99.3231964       8.30000019       206.431320      0.400000006      0.518038094    
        2016          10          12           8   8.39999962       99.3231964       8.30000019       206.431320      0.600000024      0.518038094    
        2016          10          12           9   8.39999962       99.3231964       8.30000019       206.431320       2.20000005      0.518038094    
        2016          10          12          10   8.50000000       99.3237305       8.39999962       206.694992       4.00000000      0.520642877    
        2016          10          12          11   8.69999981       99.3248520       8.60000038       207.219254       5.40000010      0.525683403    
        2016          10          12          12   8.80000019       99.3253632       8.69999981       207.479858       4.19999981      0.528120756    
        2016          10          12          13   8.89999962       99.3259277       8.80000019       207.743530       4.40000010      0.530503511    
        2016          10          12          14   9.10000038       99.3269958       9.00000000       208.276993       3.20000005      0.535109103    
        2016          10          12          15   9.30000019       99.3280869       9.19999981       208.810471       2.20000005      0.539505303    
        2016          10          12          16   9.19999981       100.000000       9.19999981       196.543732       1.79999995      0.533703864    
        2016          10          12          17   9.10000038       99.3269958       9.00000000       208.276993       1.20000005      0.535109103    
        2016          10          12          18   9.00000000       99.3264847       8.89999962       208.010269      0.600000024      0.532832801    
        2016          10          12          19   8.80000019       99.3253632       8.69999981       207.479858      0.200000003      0.528120756    
        2016          10          12          20   8.39999962       99.3231964       8.30000019       206.431320       0.00000000      0.518038094    
        2016          10          12          21   8.10000038       99.3215637       8.00000000       205.658707       0.00000000      0.509877503    
        2016          10          12          22   7.19999981       99.3165588       7.09999990       203.359268       0.00000000      0.482098073    
        2016          10          12          23   6.90000010       100.000000       6.90000010       190.617310       0.00000000      0.468423396    
        2016          10          13           0   7.50000000       99.3182144       7.40000010       204.128815       0.00000000      0.491929084    
        2016          10          13           1   7.50000000       99.3182144       7.40000010       204.128815       0.00000000      0.491929084    
        2016          10          13           2   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2016          10          13           3   6.19999981       99.3109436       6.09999990       200.909592       0.00000000      0.444858938    
        2016          10          13           4   6.59999990       99.3132019       6.50000000       201.878433       0.00000000      0.460611582    
        2016          10          13           5   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2016          10          13           6   5.59999990       99.3075638       5.50000000       199.477814       0.00000000      0.418938369    
        2016          10          13           7   5.09999990       99.3047333       5.00000000       198.309692       0.00000000      0.395101458    
        2016          10          13           8   7.69999981       99.3193054       7.59999990       204.634689       0.00000000      0.498160362    
        2016          10          13           9   9.60000038       98.6633987       9.39999962       221.622940       0.00000000      0.549420595    
        2016          10          13          10   11.8000002       88.7148514       10.0000000       419.552460       0.00000000      0.648535132    
        2016          10          13          11   13.1999998       72.6441345       8.39999962       781.539246       0.00000000      0.808528006    
        2016          10          13          12   12.8999996       66.8691254       6.90000010       923.022156       0.00000000      0.875748336    
        2016          10          13          13   12.8999996       64.1615295       6.30000019       994.111633       0.00000000      0.912842453    
        2016          10          13          14   13.3999996       58.3438339       5.40000010       1161.25012       0.00000000       1.00947988    
        2016          10          13          15   12.8000002       59.0092735       5.00000000       1135.69873       0.00000000      0.991627693    
        2016          10          13          16   12.3000002       67.2004242       6.40000010       909.289917       0.00000000      0.864375532    
        2016          10          13          17   10.8000002       79.4926605       7.40000010       607.625061       0.00000000      0.708377838    
        2016          10          13          18   8.89999962       97.3276291       8.50000000       243.734344       0.00000000      0.541441917    
        2016          10          13          19   8.00000000       99.3209839       7.90000010       205.401169       0.00000000      0.507039487    
        2016          10          13          20   7.69999981       99.3193054       7.59999990       204.634689       0.00000000      0.498160362    
        2016          10          13          21   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2016          10          13          22   6.50000000       99.3126297       6.40000010       201.633148       0.00000000      0.456783712    
        2016          10          13          23   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2016          10          14           0   4.40000010       99.3006744       4.30000019       196.709290       0.00000000      0.358047664    
        2016          10          14           1   3.20000005       100.000000       3.20000005       182.075668      0.200000003      0.281469852    
        2016          10          14           2   2.79999995       99.2913589       2.70000005       193.195755       0.00000000      0.255211711    
        2016          10          14           3   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2016          10          14           4   3.70000005       99.2966232       3.59999990       195.151810       0.00000000      0.316344500    
        2016          10          14           5   4.00000000       99.2983704       3.90000010       195.814041       0.00000000      0.334812760    
        2016          10          14           6   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2016          10          14           7   4.09999990       99.2989502       4.00000000       196.034790       0.00000000      0.340767920    
        2016          10          14           8   5.80000019       99.3086777       5.69999981       199.949966       0.00000000      0.427894533    
        2016          10          14           9   8.69999981       99.3248520       8.60000038       207.219254       0.00000000      0.525683403    
        2016          10          14          10   11.1999998       94.8132248       10.3999996       298.059326       0.00000000      0.599229872    
        2016          10          14          11   13.1999998       80.3811951       9.89999962       602.943420       0.00000000      0.730382025    
        2016          10          14          12   14.1000004       65.7708817       7.80000019       962.443726       0.00000000      0.899795949    
        2016          10          14          13   14.3999996       59.8218918       6.69999981       1129.10706       0.00000000      0.991169751    
        2016          10          14          14   14.5000000       58.2200928       6.40000010       1176.69006       0.00000000       1.01897943    
        2016          10          14          15   15.1000004       57.1807518       6.69999981       1214.13110       0.00000000       1.03935170    
        2016          10          14          16   14.3000002       61.4649696       7.00000000       1081.48718       0.00000000      0.964120328    
        2016          10          14          17   12.8999996       66.8691254       6.90000010       923.022156       0.00000000      0.875748336    
        2016          10          14          18   11.3999996       78.5037384       7.80000019       633.216309       0.00000000      0.727494657    
        2016          10          14          19   10.3999996       92.2617645       9.19999981       343.683258       0.00000000      0.603317559    
        2016          10          14          20   10.1000004       94.1313782       9.19999981       306.929047       0.00000000      0.585914373    
        2016          10          14          21   9.89999962       94.7598953       9.10000038       294.392487       0.00000000      0.578216970    
        2016          10          14          22   9.50000000       97.9994202       9.19999981       233.350082       0.00000000      0.551107347    
        2016          10          14          23   9.50000000       92.2073517       8.30000019       341.184540       0.00000000      0.585876465    
        2016          10          15           0   9.30000019       90.9479065       7.90000010       364.574432       0.00000000      0.589433432    
        2016          10          15           1   9.30000019       87.8944626       7.40000010       424.372101       0.00000000      0.609992087    
