        2013          11          25           1   5.69999981       98.6204529       5.50000000       211.701630       0.00000000      0.426419497    
        2013          11          25           2   6.00000000       99.3098145       5.90000010       200.428253       0.00000000      0.436532021    
        2013          11          25           3   6.69999981       99.3137665       6.59999990       202.123703       0.00000000      0.464367390    
        2013          11          25           4   6.40000010       99.3120804       6.30000019       201.390945       0.00000000      0.452882826    
        2013          11          25           5   5.40000010       95.9016724       4.80000019       258.919830      0.400000006      0.424248248    
        2013          11          25           6   4.59999990       95.8750687       4.00000000       257.064941      0.200000003      0.382324934    
        2013          11          25           7   3.59999990       93.1545639       2.59999990       302.667419      0.200000003      0.330479711    
        2013          11          25           8   3.00000000       93.7899857       2.09999990       289.388916      0.800000012      0.285430253    
        2013          11          25           9   2.20000005       93.7496796       1.29999995       287.668945      0.600000024      0.221713349    
        2013          11          25          10   1.89999998       92.3902130      0.800000012       310.939270      0.200000003      0.198529556    
        2013          11          25          11   1.70000005       91.7111816      0.500000000       322.470184      0.200000003      0.181540310    
        2013          11          25          12   1.60000002       89.7282028      0.100000001       358.083893       0.00000000      0.175907344    
        2013          11          25          13   1.60000002       89.0778503       0.00000000       370.001099       0.00000000      0.177194580    
        2013          11          25          14   1.79999995       87.8088379       0.00000000       394.283173       0.00000000      0.199343875    
        2013          11          25          15   1.89999998       87.1819153       0.00000000       406.424194       0.00000000      0.210418522    
        2013          11          25          16   1.79999995       89.0951538      0.200000003       370.421143       0.00000000      0.196459278    
        2013          11          25          17   1.60000002       92.3717880      0.500000000       310.313812      0.200000003      0.170861483    
        2013          11          25          18   1.10000002       94.3765259      0.300000012       273.430817      0.400000006      0.119187720    
        2013          11          25          19   1.10000002       96.4516754      0.600000024       237.556519      0.200000003      0.116617426    
        2013          11          25          20   1.29999995       96.4575348      0.800000012       237.958145      0.400000006      0.135836020    
        2013          11          25          21   1.00000000       97.1499481      0.600000024       225.390945      0.800000012      0.106015846    
        2013          11          25          22  0.899999976       97.1475983      0.500000000       225.191666      0.400000006       9.61095616E-02
        2013          11          25          23   1.29999995       95.7624969      0.699999988       249.921356       0.00000000      0.136824295    
        2013          11          26           0   1.50000000       93.0377045      0.500000000       298.154388       0.00000000      0.160182625    
        2013          11          26           1   1.39999998       91.0271530      0.100000001       333.786469       0.00000000      0.153918892    
        2013          11          26           2   1.39999998       89.7118530     -0.100000001       357.663849       0.00000000      0.156180739    
        2013          11          26           3   1.39999998       88.4133911     -0.300000012       381.510559       0.00000000      0.158479661    
        2013          11          26           4   1.29999995       87.1214676     -0.600000024       405.154907       0.00000000      0.150427639    
        2013          11          26           5   1.10000002       86.4651260     -0.899999976       416.661316       0.00000000      0.130118668    
        2013          11          26           6  0.899999976       85.1822052      -1.29999995       440.075714       0.00000000      0.109641887    
        2013          11          26           7  0.699999988       85.1591263      -1.50000000       439.664886       0.00000000       8.65449235E-02
        2013          11          26           8   1.00000000       82.1126099      -1.70000005       499.824341       0.00000000      0.125476927    
        2013          11          26           9   1.29999995       79.1774063      -1.89999998       559.934692       0.00000000      0.165553421    
        2013          11          26          10   1.60000002       78.0629272      -1.79999995       584.360901       0.00000000      0.202254444    
        2013          11          26          11   2.09999990       75.8740540      -1.70000005       632.986328       0.00000000      0.263501555    
        2013          11          26          12   2.79999995       70.5972824      -2.00000000       753.219360       0.00000000      0.359229773    
        2013          11          26          13   3.09999990       64.1586685      -3.00000000       907.784546       0.00000000      0.428469330    
        2013          11          26          14   3.20000005       63.2315140      -3.09999990       931.661926       0.00000000      0.445612520    
        2013          11          26          15   3.09999990       63.2070885      -3.20000005       931.416626       0.00000000      0.434931785    
        2013          11          26          16   2.90000010       62.6866264      -3.50000000       942.745239       0.00000000      0.416130960    
        2013          11          26          17   2.59999990       64.5201035      -3.40000010       894.775879       0.00000000      0.370292574    
        2013          11          26          18   2.29999995       65.4228439      -3.50000000       870.426331       0.00000000      0.330034792    
        2013          11          26          19   2.20000005       64.9102936      -3.70000005       882.012451       0.00000000      0.320466995    
        2013          11          26          20   2.20000005       65.8917236      -3.50000000       858.371155       0.00000000      0.315685540    
        2013          11          26          21   2.00000000       67.8496933      -3.29999995       810.585754       0.00000000      0.282711923    
        2013          11          26          22   1.79999995       68.8286057      -3.29999995       786.456970       0.00000000      0.254440725    
        2013          11          26          23   1.60000002       69.8233109      -3.29999995       762.322083       0.00000000      0.226169601    
        2013          11          27           0  0.899999976       75.6610336      -2.90000010       630.349670       0.00000000      0.123467863    
        2013          11          27           1  0.100000001       85.7220078      -2.00000000       426.521301       0.00000000       1.28296344E-02
        2013          11          27           2 -0.200000003       90.2431412      -1.60000002       345.578003       0.00000000      -2.49585509E-02
        2013          11          27           3 -0.600000024       94.9943619      -1.29999995       267.495209       0.00000000      -7.35184997E-02
        2013          11          27           4 -0.800000012       97.1070023      -1.20000005       234.395554       0.00000000      -9.74926651E-02
        2013          11          27           5 -0.500000000       92.2409821      -1.60000002       313.876404       0.00000000      -6.25770390E-02
        2013          11          27           6 -0.699999988       95.6920242      -1.29999995       256.914734       0.00000000      -8.58543068E-02
        2013          11          27           7 -0.899999976       97.1045761      -1.29999995       235.759888       0.00000000     -0.110597156    
        2013          11          27           8 -0.800000012       97.1070023      -1.20000005       234.395554       0.00000000      -9.74926651E-02
        2013          11          27           9 -0.699999988       97.8250275      -1.00000000       221.083344       0.00000000      -8.39784443E-02
        2013          11          27          10 -0.500000000       98.5477676     -0.699999988       206.391464       0.00000000      -5.85641861E-02
        2013          11          27          11 -0.200000003       97.8341064     -0.500000000       214.215683       0.00000000      -2.30180826E-02
        2013          11          27          12  0.100000001       95.7204208     -0.500000000       245.954071       0.00000000       1.14758164E-02
        2013          11          27          13  0.300000012       92.9696045     -0.699999988       295.720032       0.00000000       3.49695832E-02
        2013          11          27          14  0.400000006       90.2900085      -1.00000000       343.661804      0.200000003       4.76650111E-02
        2013          11          27          15  0.500000000       88.9820480      -1.10000002       367.726196      0.400000006       6.00212589E-02
        2013          11          27          16  0.600000024       90.3055573     -0.800000012       344.066498       0.00000000       7.04543665E-02
        2013          11          27          17  0.100000001       95.7204208     -0.500000000       247.529953       0.00000000       1.14868814E-02
        2013          11          27          18 -0.100000001       96.4162979     -0.600000024       236.753250       0.00000000      -1.15825152E-02
        2013          11          27          19 -0.300000012       98.5502014     -0.500000000       203.638260       0.00000000      -3.45604196E-02
        2013          11          27          20 -0.300000012       98.5502014     -0.500000000       203.638260       0.00000000      -3.45604196E-02
        2013          11          27          21 -0.300000012       98.5502014     -0.500000000       203.638260       0.00000000      -3.45604196E-02
        2013          11          27          22 -0.300000012       98.5502014     -0.500000000       203.638260       0.00000000      -3.45604196E-02
        2013          11          27          23 -0.500000000       98.5477676     -0.699999988       206.391464       0.00000000      -5.85641861E-02
        2013          11          28           0 -0.500000000       97.8286591     -0.800000012       218.342407       0.00000000      -5.89956045E-02
        2013          11          28           1 -0.600000024       97.1118164      -1.00000000       231.663818       0.00000000      -7.19121695E-02
        2013          11          28           2  -1.50000000       97.0900269      -1.89999998       243.887634       0.00000000     -0.193805322    
        2013          11          28           3  -2.70000005       97.7881927      -3.00000000       248.002090       0.00000000     -0.383025497    
        2013          11          28           4  -3.79999995       97.7675171      -4.09999990       262.436432       0.00000000     -0.591765463    
        2013          11          28           5  -4.50000000       97.0156250      -4.90000010       283.324524       0.00000000     -0.749594331    
        2013          11          28           6  -4.19999981       97.0231934      -4.59999990       279.467621       0.00000000     -0.681894183    
        2013          11          28           7  -4.59999990       96.2788467      -5.09999990       296.465057       0.00000000     -0.778748095    
        2013          11          28           8  -5.19999981       95.5269699      -5.80000019       315.930573       0.00000000     -0.934046507    
        2013          11          28           9  -5.19999981       95.5269699      -5.80000019       315.930573       0.00000000     -0.934046507    
        2013          11          28          10  -2.90000010       97.7844620      -3.20000005       250.647980       0.00000000     -0.418409050    
        2013          11          28          11 -0.699999988       94.9902267      -1.39999998       268.853394       0.00000000      -8.64899084E-02
        2013          11          28          12   1.00000000       83.9492188      -1.39999998       464.109436       0.00000000      0.122726269    
        2013          11          28          13   2.09999990       78.7210846      -1.20000005       573.575012       0.00000000      0.253952533    
        2013          11          28          14   2.70000005       75.9795837      -1.10000002       634.338379       0.00000000      0.324114829    
        2013          11          28          15   2.90000010       76.0146179     -0.899999976       634.795227       0.00000000      0.343040138    
        2013          11          28          16   2.40000010       81.7038498     -0.400000006       514.752258       0.00000000      0.273674190    
        2013          11          28          17   1.20000005       90.3519745     -0.200000003       345.314331       0.00000000      0.134850487    
        2013          11          28          18 -0.100000001       95.7133560     -0.699999988       247.137512       0.00000000      -1.16565274E-02
        2013          11          28          19 -0.400000006       96.4073792     -0.899999976       240.873840       0.00000000      -4.74986285E-02
        2013          11          28          20 -0.699999988       97.1094055      -1.10000002       233.031219       0.00000000      -8.45986083E-02
        2013          11          28          21 -0.899999976       97.1045761      -1.29999995       235.759888       0.00000000     -0.110597156    
        2013          11          28          22  -1.29999995       97.0948944      -1.70000005       241.186554       0.00000000     -0.165176913    
        2013          11          28          23 -0.800000012       96.3954239      -1.29999995       246.340363       0.00000000      -9.82138291E-02
        2013          11          29           0 -0.400000006       96.4073792     -0.899999976       240.873840       0.00000000      -4.74986285E-02
        2013          11          29           1 -0.100000001       95.0149307     -0.800000012       260.658203       0.00000000      -1.17537174E-02
        2013          11          29           2   0.00000000       93.6368256     -0.899999976       283.183502       0.00000000      -0.00000000    
        2013          11          29           3  0.100000001       93.6420135     -0.800000012       281.813049       0.00000000       1.17310863E-02
        2013          11          29           4  0.300000012       92.2911911     -0.800000012       307.664856       0.00000000       3.52271907E-02
        2013          11          29           5  0.600000024       90.9693680     -0.699999988       332.149292       0.00000000       6.99391663E-02
        2013          11          29           6  0.699999988       90.9766083     -0.600000024       332.351624       0.00000000       8.09995010E-02
        2013          11          29           7   1.00000000       89.0257568     -0.600000024       368.753265       0.00000000      0.115713581    
        2013          11          29           8   1.20000005       89.0431519     -0.400000006       369.167175       0.00000000      0.136837110    
        2013          11          29           9   1.29999995       89.7036667     -0.200000003       357.436981       0.00000000      0.146087974    
        2013          11          29          10   1.79999995       87.8088379       0.00000000       394.283173       0.00000000      0.199343875    
        2013          11          29          11   3.20000005       83.6116180      0.699999988       480.812561       0.00000000      0.336798340    
        2013          11          29          12   6.19999981       68.7657700      0.899999976       820.838196       0.00000000      0.643158257    
        2013          11          29          13   7.09999990       65.1016846       1.00000000       917.966492       0.00000000      0.731208861    
        2013          11          29          14   7.50000000       62.8865776      0.899999976       978.196411       0.00000000      0.778014123    
        2013          11          29          15   7.59999990       62.0085220      0.800000012       1002.11060       0.00000000      0.794118464    
        2013          11          29          16   7.09999990       63.2462502      0.600000024       965.282776       0.00000000      0.752712905    
        2013          11          29          17   5.19999981       71.6052322      0.500000000       747.145813       0.00000000      0.555299819    
        2013          11          29          18   2.40000010       82.9048004     -0.200000003       490.939301       0.00000000      0.269700944    
        2013          11          29          19  0.800000012       92.3223343     -0.300000012       308.667419       0.00000000       9.05598328E-02
        2013          11          29          20 -0.300000012       94.3117142      -1.10000002       270.653107       0.00000000      -3.60127576E-02
        2013          11          29          21 -0.500000000       96.4043884      -1.00000000       242.244308       0.00000000      -5.98690733E-02
        2013          11          29          22 -0.899999976       96.3924255      -1.39999998       247.698578       0.00000000     -0.111415938    
        2013          11          29          23 -0.500000000       97.8286591     -0.800000012       218.342407       0.00000000      -5.89956045E-02
        2013          11          30           0 -0.600000024       97.1118164      -1.00000000       231.663818       0.00000000      -7.19121695E-02
        2013          11          30           1  -1.00000000       96.3894272      -1.50000000       249.056778       0.00000000     -0.124833032    
        2013          11          30           2  -1.29999995       96.3803940      -1.79999995       253.119110       0.00000000     -0.166403860    
        2013          11          30           3 -0.800000012       96.3954239      -1.29999995       246.340363       0.00000000      -9.82138291E-02
        2013          11          30           4 -0.500000000       94.3023529      -1.29999995       278.072632       0.00000000      -6.12063967E-02
        2013          11          30           5 -0.500000000       94.9984818      -1.20000005       266.133942       0.00000000      -6.07569553E-02
        2013          11          30           6 -0.500000000       94.3023529      -1.29999995       278.072632       0.00000000      -6.12063967E-02
        2013          11          30           7 -0.600000024       93.6055145      -1.50000000       291.366425       0.00000000      -7.46115595E-02
        2013          11          30           8 -0.699999988       93.6002731      -1.60000002       292.721588       0.00000000      -8.77768993E-02
        2013          11          30           9 -0.300000012       92.9351654      -1.29999995       299.227448       0.00000000      -3.66531089E-02
        2013          11          30          10   1.10000002       85.8331299      -1.00000000       428.581604       0.00000000      0.131078780    
        2013          11          30          11   2.20000005       82.2754517     -0.500000000       502.408905       0.00000000      0.252711385    
        2013          11          30          12   3.50000000       78.3695908      0.100000001       588.634766       0.00000000      0.384797275    
        2013          11          30          13   4.40000010       75.7245255      0.500000000       650.198425       0.00000000      0.469869196    
        2013          11          30          14   4.80000019       75.2489624      0.800000012       663.047668       0.00000000      0.501548588    
        2013          11          30          15   5.00000000       75.2845612       1.00000000       663.535156       0.00000000      0.514935791    
        2013          11          30          16   4.69999981       76.8797073       1.00000000       627.151917       0.00000000      0.484039515    
        2013          11          30          17   3.50000000       81.8553696      0.699999988       517.232605       0.00000000      0.368373096    
        2013          11          30          18   1.10000002       89.0344620     -0.500000000       368.958679       0.00000000      0.126355693    
        2013          11          30          19 -0.899999976       95.6848831      -1.50000000       259.637268       0.00000000     -0.112241492    
        2013          11          30          20  -1.50000000       97.0900269      -1.89999998       243.887634       0.00000000     -0.193805322    
        2013          11          30          21  -2.00000000       98.5293274      -2.20000005       226.758347       0.00000000     -0.265500456    
        2013          11          30          22  -1.39999998       98.5367355      -1.60000002       218.670456       0.00000000     -0.176742703    
        2013          11          30          23 -0.800000012       99.2696991     -0.899999976       198.554977       0.00000000      -9.53642651E-02
        2013          12           1           0  -1.50000000       99.2653656      -1.60000002       208.089981       0.00000000     -0.189549908    
        2013          12           1           1  -3.00000000       99.2559586      -3.09999990       228.162537       0.00000000     -0.430022985    
        2013          12           1           2  -3.40000010       98.5117950      -3.59999990       245.325546       0.00000000     -0.507940292    
        2013          12           1           3  -2.79999995       98.5193405      -3.00000000       237.424683       0.00000000     -0.397595108    
        2013          12           1           4  -2.00000000       98.5293274      -2.20000005       226.758347       0.00000000     -0.265500456    
        2013          12           1           5  -3.59999990       98.5092545      -3.79999995       247.940781       0.00000000     -0.547026753    
        2013          12           1           6  -4.19999981       97.7599411      -4.50000000       267.596375       0.00000000     -0.676747143    
        2013          12           1           7  -5.40000010       96.2535858      -5.90000010       306.616302       0.00000000     -0.979320228    
        2013          12           1           8  -5.59999990       95.5118561      -6.19999981       320.964813       0.00000000      -1.04125190    
        2013          12           1           9  -4.69999981       96.2756958      -5.19999981       297.740479       0.00000000     -0.802534282    
        2013          12           1          10  -1.20000005       98.5392075      -1.39999998       215.957123       0.00000000     -0.148984909    
        2013          12           1          11  0.899999976       97.1475983      0.500000000       210.898361       0.00000000       9.52797458E-02
        2013          12           1          12   3.40000010       87.9608002       1.60000002       397.799774       0.00000000      0.335318476    
        2013          12           1          13   5.30000019       76.9804153       1.60000002       628.611267       0.00000000      0.522702336    
        2013          12           1          14   6.30000019       70.7982635       1.39999998       773.662903       0.00000000      0.630343199    
        2013          12           1          15   6.69999981       65.4811249      0.699999988       905.062012       0.00000000      0.705171466    
        2013          12           1          16   6.30000019       64.9157562      0.200000003       915.835632       0.00000000      0.687607884    
        2013          12           1          17   4.40000010       74.6339951      0.300000012       673.956177       0.00000000      0.476750970    
        2013          12           1          18  0.800000012       90.3210602     -0.600000024       344.471191       0.00000000       9.25708711E-02
        2013          12           1          19 -0.699999988       96.3984146      -1.20000005       244.972977       0.00000000      -8.52238685E-02
        2013          12           1          20  -1.50000000       97.0900269      -1.89999998       243.887634       0.00000000     -0.193805322    
        2013          12           1          21  -2.09999990       97.7993393      -2.40000010       240.021515       0.00000000     -0.283224732    
        2013          12           1          22  -2.50000000       98.5231018      -2.70000005       233.442047       0.00000000     -0.346126348    
        2013          12           1          23  -1.70000005       98.5330429      -1.89999998       222.723602       0.00000000     -0.220070153    
        2013          12           2           0  -2.59999990       97.0630798      -3.00000000       258.585632       0.00000000     -0.368483603    
        2013          12           2           1  -3.40000010       97.0432434      -3.79999995       269.107880       0.00000000     -0.515639961    
        2013          12           2           2  -3.70000005       97.7694016      -4.00000000       261.133423       0.00000000     -0.571310222    
        2013          12           2           3  -4.50000000       97.0156250      -4.90000010       283.324524       0.00000000     -0.749594331    
        2013          12           2           4  -3.40000010       97.0432434      -3.79999995       269.107880       0.00000000     -0.515639961    
        2013          12           2           5  -3.79999995       95.5793228      -4.40000010       298.053192       0.00000000     -0.605335414    
        2013          12           2           6  -4.59999990       95.5495224      -5.19999981       308.320953       0.00000000     -0.784701109    
        2013          12           2           7  -4.30000019       96.2882538      -4.80000019       292.623474       0.00000000     -0.709487617    
        2013          12           2           8  -4.90000010       95.5382614      -5.50000000       312.141113       0.00000000     -0.857707381    
        2013          12           2           9  -3.70000005       96.3069534      -4.19999981       284.878967       0.00000000     -0.579999924    
        2013          12           2          10  -1.20000005       97.0973206      -1.60000002       239.831421       0.00000000     -0.151201844    
        2013          12           2          11   1.29999995       89.7036667     -0.200000003       357.436981       0.00000000      0.146087974    
        2013          12           2          12   2.40000010       84.1213226       0.00000000       467.114044       0.00000000      0.265791833    
        2013          12           2          13   3.40000010       79.5013962      0.200000003       564.613281       0.00000000      0.371089816    
        2013          12           2          14   4.59999990       72.5334396      0.100000001       721.931702       0.00000000      0.505733609    
        2013          12           2          15   5.30000019       68.5724945       0.00000000       818.535706       0.00000000      0.586957097    
        2013          12           2          16   5.19999981       70.5740204      0.300000012       770.869873       0.00000000      0.563432932    
        2013          12           2          17   4.00000000       76.2060013      0.200000003       637.358337       0.00000000      0.436576217    
        2013          12           2          18   1.89999998       85.9211273     -0.200000003       430.273987       0.00000000      0.213513240    
        2013          12           2          19   2.20000005       84.0968933     -0.200000003       466.678680       0.00000000      0.247225881    
        2013          12           2          20   2.09999990       83.4731750     -0.400000006       478.372101       0.00000000      0.239464909    
        2013          12           2          21  0.699999988       87.0606079      -1.20000005       403.913208       0.00000000       8.46508443E-02
        2013          12           2          22   1.70000005       85.2739868     -0.500000000       441.768097       0.00000000      0.195276976    
        2013          12           2          23   1.70000005       81.6064835      -1.10000002       513.222412       0.00000000      0.204072282    
        2013          12           3           0   1.70000005       75.2436371      -2.20000005       643.971497       0.00000000      0.221365675    
        2013          12           3           1   1.39999998       71.9014282      -3.09999990       714.478455       0.00000000      0.194955453    
        2013          12           3           2  0.699999988       72.3016663      -3.70000005       701.092651       0.00000000      0.101966769    
        2013          12           3           3   0.00000000       74.9339371      -3.90000010       640.301636       0.00000000      -0.00000000    
        2013          12           3           4 -0.500000000       75.4091415      -4.30000019       634.951599       0.00000000      -7.65729100E-02
        2013          12           3           5  -1.20000005       78.1889114      -4.50000000       584.741028       0.00000000     -0.187840343    
        2013          12           3           6  -1.10000002       77.0315018      -4.59999990       607.156006       0.00000000     -0.173329458    
        2013          12           3           7  -1.50000000       78.7339783      -4.69999981       576.763550       0.00000000     -0.239077613    
        2013          12           3           8  -2.20000005       82.2894363      -4.80000019       514.666443       0.00000000     -0.355711699    
        2013          12           3           9  -2.59999990       84.1302567      -4.90000010       484.249451       0.00000000     -0.425229460    
        2013          12           3          10  -1.10000002       80.6005707      -4.00000000       536.002136       0.00000000     -0.165641993    
        2013          12           3          11  0.500000000       76.1570435      -3.20000005       609.988892       0.00000000       6.98132738E-02
        2013          12           3          12   2.09999990       69.4097214      -2.90000010       775.300110       0.00000000      0.288091719    
        2013          12           3          13   3.09999990       66.5933456      -2.50000000       848.661377       0.00000000      0.412775695    
        2013          12           3          14   3.59999990       66.2149277      -2.09999990       861.694641       0.00000000      0.465306461    
        2013          12           3          15   3.59999990       67.7010422      -1.79999995       826.188232       0.00000000      0.455072433    
        2013          12           3          16   3.20000005       70.6798401      -1.60000002       754.160583       0.00000000      0.398568034    
        2013          12           3          17   1.89999998       78.1117630      -1.50000000       585.016968       0.00000000      0.234907657    
        2013          12           3          18  0.400000006       88.9732742      -1.20000005       367.523834       0.00000000       4.83719110E-02
        2013          12           3          19  -1.29999995       97.8140793      -1.60000002       229.254013       0.00000000     -0.163960040    
        2013          12           3          20  -1.70000005       99.2641220      -1.79999995       210.794113       0.00000000     -0.218446150    
        2013          12           3          21  -1.60000002       98.5342712      -1.79999995       221.377670       0.00000000     -0.205398172    
        2013          12           3          22  -1.89999998       99.2628860      -2.00000000       213.492126       0.00000000     -0.248269290    
        2013          12           3          23  -2.09999990       100.000000      -2.09999990       204.254517       0.00000000     -0.276980251    
        2013          12           4           0  -2.70000005       99.2578583      -2.79999995       224.186050       0.00000000     -0.377344042    
        2013          12           4           1  -3.59999990       98.5092545      -3.79999995       247.940781       0.00000000     -0.547026753    
        2013          12           4           2  -4.50000000       98.4977951      -4.69999981       259.591278       0.00000000     -0.738297462    
        2013          12           4           3  -4.80000019       97.0080414      -5.19999981       287.163055       0.00000000     -0.820401132    
        2013          12           4           4  -5.50000000       95.5156479      -6.09999990       319.710846       0.00000000      -1.01385403    
        2013          12           4           5  -6.59999990       95.4737091      -7.19999981       333.384857       0.00000000      -1.33850074    
        2013          12           4           6  -6.59999990       94.7372665      -7.30000019       345.197815       0.00000000      -1.34891868    
        2013          12           4           7  -6.69999981       94.7328033      -7.40000010       346.424194       0.00000000      -1.38135743    
        2013          12           4           8  -6.19999981       94.7550201      -6.90000010       340.261688       0.00000000      -1.22378349    
        2013          12           4           9  -6.59999990       94.0058746      -7.40000010       357.007751       0.00000000      -1.35942650    
        2013          12           4          10  -3.29999995       97.0457230      -3.70000005       267.801788       0.00000000     -0.496242702    
        2013          12           4          11  -1.79999995       98.5318146      -2.00000000       224.075668       0.00000000     -0.234975711    
        2013          12           4          12   0.00000000       93.6368256     -0.899999976       283.183502       0.00000000      -0.00000000    
        2013          12           4          13   1.89999998       82.8394241     -0.699999988       489.844757       0.00000000      0.221474007    
        2013          12           4          14   3.50000000       72.3184280      -1.00000000       719.291931       0.00000000      0.417068869    
        2013          12           4          15   3.79999995       67.7453461      -1.60000002       826.669556       0.00000000      0.473299533    
        2013          12           4          16   3.50000000       69.1952209      -1.60000002       790.418152       0.00000000      0.435933739    
        2013          12           4          17   1.79999995       76.3840942      -1.89999998       620.440613       0.00000000      0.229227826    
        2013          12           4          18  -1.79999995       90.1165466      -3.20000005       366.984222       0.00000000     -0.256960779    
        2013          12           4          19  -2.90000010       94.8980713      -3.59999990       298.212646       0.00000000     -0.431157619    
        2013          12           4          20  -3.09999990       95.6051559      -3.70000005       288.944366       0.00000000     -0.465268373    
        2013          12           4          21  -4.00000000       95.5719070      -4.59999990       300.631653       0.00000000     -0.648170352    
        2013          12           4          22  -4.00000000       97.7637329      -4.30000019       265.030212       0.00000000     -0.633615911    
        2013          12           4          23  -3.79999995       98.5067215      -4.00000000       250.552948       0.00000000     -0.587317646    
        2013          12           5           0  -3.50000000       98.5105286      -3.70000005       246.634705       0.00000000     -0.527335048    
        2013          12           5           1  -3.09999990       98.5155792      -3.29999995       241.385849       0.00000000     -0.451499939    
        2013          12           5           2  -3.29999995       98.5130463      -3.50000000       244.016403       0.00000000     -0.488838911    
        2013          12           5           3  -3.40000010       98.5117950      -3.59999990       245.325546       0.00000000     -0.507940292    
        2013          12           5           4  -3.79999995       98.5067215      -4.00000000       250.552948       0.00000000     -0.587317646    
        2013          12           5           5  -4.80000019       97.0080414      -5.19999981       287.163055       0.00000000     -0.820401132    
        2013          12           5           6  -4.50000000       96.2819824      -5.00000000       295.186584       0.00000000     -0.755314767    
        2013          12           5           7  -4.59999990       97.0130997      -5.00000000       284.606079       0.00000000     -0.772845268    
        2013          12           5           8  -4.90000010       96.2694016      -5.40000010       300.288269       0.00000000     -0.851184011    
        2013          12           5           9  -4.50000000       96.2819824      -5.00000000       295.186584       0.00000000     -0.755314767    
        2013          12           5          10  -2.40000010       98.5243530      -2.59999990       232.108383       0.00000000     -0.329494804    
        2013          12           5          11  -1.39999998       99.2659760      -1.50000000       206.734848       0.00000000     -0.175441712    
        2013          12           5          12 -0.300000012       100.000000     -0.300000012       179.714905       0.00000000      -3.40582617E-02
        2013          12           5          13   1.50000000       97.1617050       1.10000002       226.402710       0.00000000      0.153367609    
        2013          12           5          14   3.09999990       91.1481628       1.79999995       337.422668       0.00000000      0.301364869    
        2013          12           5          15   4.50000000       83.7731094       2.00000000       483.807983       0.00000000      0.431227148    
        2013          12           5          16   4.19999981       83.1371918       1.60000002       495.026154       0.00000000      0.414216965    
        2013          12           5          17   2.59999990       91.1128159       1.29999995       336.331177       0.00000000      0.262024850    
        2013          12           5          18  0.800000012       94.3627243       0.00000000       272.820709       0.00000000       8.85972902E-02
        2013          12           5          19 -0.899999976       98.5428848      -1.10000002       211.870255       0.00000000     -0.108979575    
        2013          12           5          20  -1.20000005       98.5392075      -1.39999998       215.957123       0.00000000     -0.148984909    
        2013          12           5          21  -1.00000000       99.2684631      -1.10000002       201.289780       0.00000000     -0.121205226    
        2013          12           5          22  -1.20000005       99.2672195      -1.29999995       204.018433       0.00000000     -0.147890046    
        2013          12           5          23  -1.60000002       99.2647400      -1.70000005       209.445114       0.00000000     -0.203883752    
        2013          12           6           0  -1.89999998       99.2628860      -2.00000000       213.492126       0.00000000     -0.248269290    
        2013          12           6           1  -2.00000000       100.000000      -2.00000000       202.911636       0.00000000     -0.261588365    
        2013          12           6           2  -1.00000000       100.000000      -1.00000000       189.341888       0.00000000     -0.120316707    
        2013          12           6           3 -0.100000001       95.7133560     -0.699999988       248.707260       0.00000000      -1.16677666E-02
        2013          12           6           4  0.200000003       92.9638596     -0.800000012       295.526886       0.00000000       2.34847944E-02
        2013          12           6           5 -0.300000012       95.0067139      -1.00000000       258.705231       0.00000000      -3.57487611E-02
        2013          12           6           6 -0.800000012       97.1070023      -1.20000005       234.395554       0.00000000      -9.74926651E-02
        2013          12           6           7  -1.00000000       97.1021805      -1.39999998       237.118088       0.00000000     -0.123914868    
        2013          12           6           8  -1.10000002       98.5404282      -1.29999995       214.598923       0.00000000     -0.135435224    
        2013          12           6           9 -0.699999988       97.8250275      -1.00000000       221.083344       0.00000000      -8.39784443E-02
        2013          12           6          10  0.500000000       92.9810104     -0.500000000       288.260651       0.00000000       5.71583807E-02
        2013          12           6          11  0.600000024       95.0435486     -0.100000001       260.471191       0.00000000       6.69346005E-02
        2013          12           6          12   1.20000005       93.0207672      0.200000003       297.538147       0.00000000      0.130972877    
        2013          12           6          13   2.09999990       89.1210098      0.500000000       371.061920       0.00000000      0.224255651    
        2013          12           6          14   2.29999995       87.8566360      0.500000000       395.356232       0.00000000      0.245613337    
        2013          12           6          15   3.20000005       80.6350021      0.200000003       540.358826       0.00000000      0.349260986    
        2013          12           6          16   2.40000010       85.3536148      0.200000003       443.279602       0.00000000      0.261945754    
        2013          12           6          17   1.50000000       89.0691910     -0.100000001       369.789551       0.00000000      0.167336524    
        2013          12           6          18  0.400000006       91.6239471     -0.800000012       319.805908       0.00000000       4.69695888E-02
        2013          12           6          19  0.400000006       92.9753036     -0.600000024       295.919342       0.00000000       4.62854356E-02
        2013          12           6          20   0.00000000       95.7168961     -0.600000024       247.333725       0.00000000      -0.00000000    
        2013          12           6          21 -0.100000001       94.3210373     -0.899999976       271.042480       0.00000000      -1.18289692E-02
        2013          12           6          22  0.899999976       83.9368134      -1.50000000       463.897888       0.00000000      0.111272052    
        2013          12           6          23  0.500000000       82.0441284      -2.20000005       498.775787       0.00000000       6.51075542E-02
        2013          12           7           0  0.100000001       88.2934647      -1.60000002       378.846283       0.00000000       1.24552473E-02
        2013          12           7           1  0.500000000       80.8354721      -2.40000010       522.570374       0.00000000       6.60829395E-02
        2013          12           7           2  0.400000006       79.6272736      -2.70000005       546.138062       0.00000000       5.40612862E-02
