        2013          11          29           7  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013          11          29           8   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013          11          29           9   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2013          11          29          10   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2013          11          29          11   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013          11          29          12   4.30000019       95.8000031       3.59999990       257.527893       0.00000000      0.365298450    
        2013          11          29          13   6.50000000       81.9000015       3.40000010       531.844788       0.00000000      0.554249346    
        2013          11          29          14   6.90000010       76.0999985       2.79999995       657.716003       0.00000000      0.616084933    
        2013          11          29          15   7.19999981       74.6999969       2.90000010       690.778870       0.00000000      0.641568542    
        2013          11          29          16   6.69999981       77.4000015       2.90000010       628.074768       0.00000000      0.596320570    
        2013          11          29          17   4.69999981       89.0999985       2.90000010       381.449249       0.00000000      0.417489141    
        2013          11          29          18   3.20000005       99.4000015       3.00000000       192.251450       0.00000000      0.283173710    
        2013          11          29          19   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2013          11          29          20   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013          11          29          21  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          11          29          22 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2013          11          29          23  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013          11          30           0  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          11          30           1 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2013          11          30           2 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          11          30           3 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          11          30           4 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          11          30           5 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          11          30           6  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          11          30           7  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013          11          30           8  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013          11          30           9 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          11          30          10  0.800000012       100.000000      0.699999988       164.363861       0.00000000       8.29494894E-02
        2013          11          30          11   1.79999995       99.1999969       1.60000002       192.539642       0.00000000      0.176400885    
        2013          11          30          12   3.00000000       94.9000015       2.09999990       269.690399       0.00000000      0.282082766    
        2013          11          30          13   3.70000005       89.5999985       2.00000000       368.198334       0.00000000      0.350680977    
        2013          11          30          14   4.30000019       90.9000015       2.79999995       346.258636       0.00000000      0.385048658    
        2013          11          30          15   4.50000000       90.5999985       2.90000010       352.559082       0.00000000      0.398647517    
        2013          11          30          16   4.19999981       93.5000000       3.09999990       298.365936       0.00000000      0.368190616    
        2013          11          30          17   2.70000005       98.9000015       2.40000010       199.618851       0.00000000      0.248841792    
        2013          11          30          18 -0.500000000       100.000000     -0.300000012       174.600952       0.00000000      -5.74343950E-02
        2013          11          30          19  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          11          30          20  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          11          30          21  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2013          11          30          22  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          11          30          23  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          12           1           0  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013          12           1           1  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013          12           1           2  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12           1           3  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2013          12           1           4  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013          12           1           5  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013          12           1           6  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2013          12           1           7  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013          12           1           8  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2013          12           1           9  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013          12           1          10  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013          12           1          11  0.400000006       100.000000      0.400000006       169.977554      0.400000006       4.28613722E-02
        2013          12           1          12   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2013          12           1          13   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013          12           1          14   5.50000000       97.1999969       4.90000010       236.140060       0.00000000      0.423350215    
        2013          12           1          15   6.00000000       91.0999985       4.50000000       348.794159       0.00000000      0.476008534    
        2013          12           1          16   5.80000019       94.0000000       4.80000019       294.475281       0.00000000      0.452142924    
        2013          12           1          17   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2013          12           1          18   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013          12           1          19  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013          12           1          20  0.699999988       100.000000      0.699999988       176.918793       0.00000000       7.36746192E-02
        2013          12           1          21 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2013          12           1          22  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12           1          23  -1.00000000       100.000000     -0.899999976       189.341888       0.00000000     -0.120316707    
        2013          12           2           0 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013          12           2           1  -1.39999998       100.000000      -1.20000005       194.796158      0.200000003     -0.174151331    
        2013          12           2           2  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12           2           3  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2013          12           2           4  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          12           2           5  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          12           2           6  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013          12           2           7  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12           2           8  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013          12           2           9  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2013          12           2          10  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          12           2          11  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013          12           2          12   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2013          12           2          13   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013          12           2          14   3.79999995       96.3000031       3.20000005       247.303070       0.00000000      0.332672745    
        2013          12           2          15   4.69999981       88.0000000       2.70000005       402.349609       0.00000000      0.422722608    
        2013          12           2          16   4.69999981       91.3000031       3.20000005       340.298492       0.00000000      0.407400459    
        2013          12           2          17   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013          12           2          18  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013          12           2          19 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2013          12           2          20 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013          12           2          21 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2013          12           2          22 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2013          12           2          23  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12           3           0  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12           3           1  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          12           3           2  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013          12           3           3  -2.90000010       100.000000      -2.79999995       214.930038       0.00000000     -0.409122765    
        2013          12           3           4  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2013          12           3           5  -3.70000005       100.000000      -3.59999990       225.467606       0.00000000     -0.558545709    
        2013          12           3           6  -3.09999990       100.000000      -3.00000000       217.578995       0.00000000     -0.444786102    
        2013          12           3           7  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2013          12           3           8  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2013          12           3           9  -4.50000000       100.000000      -4.30000019       235.861069       0.00000000     -0.727189660    
        2013          12           3          10  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12           3          11 -0.600000024       99.8000031     -0.500000000       187.125229       0.00000000      -6.99710697E-02
        2013          12           3          12  0.800000012       95.6999969       0.00000000       249.685287      0.200000003       8.73564333E-02
        2013          12           3          13   1.70000005       89.8000031      0.100000001       357.130371       0.00000000      0.185413122    
        2013          12           3          14   2.70000005       86.0999985      0.500000000       430.261719       0.00000000      0.285937279    
        2013          12           3          15   3.09999990       83.3000031      0.400000006       486.484528       0.00000000      0.329832047    
        2013          12           3          16   2.90000010       88.3000031       1.00000000       389.408356       0.00000000      0.295210063    
        2013          12           3          17   1.29999995       99.0000000       1.00000000       194.820679       0.00000000      0.132339090    
        2013          12           3          18 -0.699999988       100.000000     -0.600000024       174.223846       0.00000000      -8.15956965E-02
        2013          12           3          19  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12           3          20  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013          12           3          21  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013          12           3          22  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013          12           3          23  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2013          12           4           0  -5.59999990       100.000000      -5.40000010       249.924423       0.00000000     -0.994455397    
        2013          12           4           1  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2013          12           4           2  -5.59999990       100.000000      -5.40000010       249.924423       0.00000000     -0.994455397    
        2013          12           4           3  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2013          12           4           4  -6.59999990       100.000000      -6.40000010       262.454834       0.00000000      -1.27784061    
        2013          12           4           5  -6.69999981       100.000000      -6.59999990       263.696533       0.00000000      -1.30850935    
        2013          12           4           6  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2013          12           4           7  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2013          12           4           8  -7.40000010       100.000000      -7.19999981       272.330170       0.00000000      -1.53602827    
        2013          12           4           9  -6.80000019       100.000000      -6.59999990       264.938232       0.00000000      -1.33962452    
        2013          12           4          10  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2013          12           4          11  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013          12           4          12 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013          12           4          13  0.699999988       100.000000      0.699999988       176.918793      0.200000003       7.36746192E-02
        2013          12           4          14   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2013          12           4          15   3.50000000       79.4000015      0.200000003       567.250000       0.00000000      0.379792094    
        2013          12           4          16   3.20000005       77.6999969     -0.400000006       600.935242       0.00000000      0.362484425    
        2013          12           4          17   1.50000000       95.5999985      0.699999988       253.266281       0.00000000      0.155879214    
        2013          12           4          18 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2013          12           4          19 -0.699999988       100.000000     -0.500000000       174.223846       0.00000000      -8.15956965E-02
        2013          12           4          20  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12           4          21  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12           4          22  -2.09999990       100.000000      -1.89999998       204.254517      0.200000003     -0.276980251    
        2013          12           4          23  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013          12           5           0  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2013          12           5           1  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2013          12           5           2  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013          12           5           3  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013          12           5           4  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2013          12           5           5  -4.00000000       100.000000      -3.90000010       229.382782       0.00000000     -0.619423866    
        2013          12           5           6  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2013          12           5           7  -3.70000005       100.000000      -3.59999990       225.467606       0.00000000     -0.558545709    
        2013          12           5           8  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2013          12           5           9  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013          12           5          10  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2013          12           5          11  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013          12           5          12 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2013          12           5          13  0.800000012       100.000000      0.699999988       164.363861       0.00000000       8.29494894E-02
        2013          12           5          14   2.50000000       100.000000       2.40000010       180.585632      0.200000003      0.231144980    
        2013          12           5          15   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2013          12           5          16   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2013          12           5          17   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2013          12           5          18   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013          12           5          19  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013          12           5          20 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2013          12           5          21  -1.10000002       100.000000      -1.00000000       190.706223      0.200000003     -0.133454368    
        2013          12           5          22  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12           5          23  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013          12           6           0  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12           6           1  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2013          12           6           2  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          12           6           3 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12           6           4 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12           6           5 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12           6           6 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12           6           7  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12           6           8  -1.00000000       100.000000     -0.899999976       189.341888       0.00000000     -0.120316707    
        2013          12           6           9 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          12           6          10  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2013          12           6          11  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2013          12           6          12   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013          12           6          13   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013          12           6          14   2.79999995       97.1999969       2.20000005       228.987274       0.00000000      0.260718167    
        2013          12           6          15   2.90000010       92.1999969       1.60000002       317.613770       0.00000000      0.282691836    
        2013          12           6          16   2.50000000       94.9000015       1.60000002       268.252472       0.00000000      0.243600905    
        2013          12           6          17   2.40000010       94.9000015       1.50000000       267.961212       0.00000000      0.235534430    
        2013          12           6          18   1.60000002       98.4000015       1.20000005       205.594315       0.00000000      0.160369307    
        2013          12           6          19  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013          12           6          20  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013          12           6          21  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          12           6          22   1.00000000       97.1999969      0.500000000       224.541687       0.00000000      0.105961129    
        2013          12           6          23   1.39999998       85.1999969     -0.800000012       441.881531       0.00000000      0.164470240    
        2013          12           7           0   1.20000005       92.8000031      0.100000001       301.447174       0.00000000      0.131285176    
        2013          12           7           1   1.29999995       85.6999969     -0.800000012       431.938782       0.00000000      0.152928159    
        2013          12           7           2   1.20000005       83.6999969      -1.29999995       469.824310       0.00000000      0.145591751    
        2013          12           7           3   1.10000002       81.5000000      -1.70000005       512.379272       0.00000000      0.138062671    
        2013          12           7           4  0.800000012       84.5000000      -1.50000000       452.649048       0.00000000       9.89618525E-02
        2013          12           7           5  0.300000012       87.6999969      -1.50000000       390.505951       0.00000000       3.70753519E-02
        2013          12           7           6   0.00000000       86.1999969      -2.00000000       417.164124       0.00000000      -0.00000000    
        2013          12           7           7  0.100000001       80.8000031      -2.79999995       521.285767       0.00000000       1.36127044E-02
        2013          12           7           8 -0.500000000       92.4000015      -1.50000000       311.086426       0.00000000      -6.24691285E-02
        2013          12           7           9 -0.600000024       98.0999985     -0.800000012       215.169189       0.00000000      -7.11862594E-02
        2013          12           7          10  0.200000003       95.0999985     -0.400000006       255.277527       0.00000000       2.29119398E-02
        2013          12           7          11   1.60000002       84.1999969     -0.699999988       461.966370       0.00000000      0.187483266    
        2013          12           7          12   2.09999990       84.4000015     -0.300000012       460.347565       0.00000000      0.236829370    
        2013          12           7          13   3.50000000       63.2000008      -2.90000010       935.013000       0.00000000      0.477370858    
        2013          12           7          14   3.90000010       55.7999992      -4.09999990       1134.71765       0.00000000      0.585804105    
        2013          12           7          15   2.79999995       59.4000015      -4.40000010       1026.31909       0.00000000      0.427080423    
        2013          12           7          16   2.59999990       61.5000000      -4.09999990       970.154541       0.00000000      0.388509005    
        2013          12           7          17   2.29999995       59.7999992      -4.69999981       1011.22864       0.00000000      0.361121893    
        2013          12           7          18   1.89999998       60.4000015      -4.90000010       992.066650       0.00000000      0.303933203    
        2013          12           7          19   1.10000002       72.1999969      -3.40000010       705.930664       0.00000000      0.155882210    
        2013          12           7          20  0.400000006       83.5000000      -2.09999990       470.060394       0.00000000       5.15492372E-02
        2013          12           7          21  0.100000001       86.5000000      -1.79999995       411.970459       0.00000000       1.27140144E-02
        2013          12           7          22  0.899999976       85.5000000      -1.20000005       434.045074       0.00000000      0.109233499    
        2013          12           7          23   1.20000005       85.5999985      -1.00000000       433.416534       0.00000000      0.142353401    
        2013          12           8           0   1.70000005       80.3000031      -1.29999995       539.340942       0.00000000      0.207399547    
        2013          12           8           1   1.60000002       81.1999969      -1.20000005       520.807495       0.00000000      0.194424912    
        2013          12           8           2   2.20000005       77.1999969      -1.29999995       605.656738       0.00000000      0.269362271    
        2013          12           8           3   3.00000000       73.1999969      -1.20000005       696.404846       0.00000000      0.365930706    
        2013          12           8           4   2.40000010       90.3000031      0.800000012       350.477325       0.00000000      0.247563764    
        2013          12           8           5   1.79999995       94.9000015      0.899999976       266.265778       0.00000000      0.184414402    
        2013          12           8           6   1.70000005       94.1999969      0.800000012       278.244324       0.00000000      0.176732555    
        2013          12           8           7   1.50000000       98.5999985       1.10000002       201.988800       0.00000000      0.151124880    
        2013          12           8           8   1.50000000       78.6999969      -1.79999995       570.739014       0.00000000      0.189434141    
        2013          12           8           9   1.70000005       71.1999969      -2.90000010       732.061462       0.00000000      0.233962059    
        2013          12           8          10   1.60000002       75.8000031      -2.20000005       631.572937       0.00000000      0.208304569    
        2013          12           8          11   2.00000000       81.4000015     -0.800000012       518.820740       0.00000000      0.235565856    
        2013          12           8          12   3.40000010       86.8000031       1.20000005       419.843719       0.00000000      0.339814246    
        2013          12           8          13   4.19999981       90.6999969       2.70000005       349.600494       0.00000000      0.379589856    
        2013          12           8          14   5.19999981       90.4000015       3.59999990       358.911682       0.00000000      0.439575762    
        2013          12           8          15   4.59999990       93.1999969       3.50000000       305.101746       0.00000000      0.393332064    
        2013          12           8          16   4.59999990       92.8000031       3.40000010       312.383301       0.00000000      0.395032465    
        2013          12           8          17   3.90000010       95.4000015       3.00000000       263.460449       0.00000000      0.342230499    
        2013          12           8          18   2.50000000       99.4000015       2.29999995       190.693954       0.00000000      0.232544035    
        2013          12           8          19   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013          12           8          20   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013          12           8          21   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013          12           8          22   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2013          12           8          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013          12           9           0   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013          12           9           1   1.60000002       99.3000031       1.39999998       190.433350       0.00000000      0.158912137    
        2013          12           9           2   1.79999995       99.5000000       1.60000002       187.499268       0.00000000      0.175867647    
        2013          12           9           3   2.09999990       99.5999985       1.89999998       186.459930       0.00000000      0.200605690    
        2013          12           9           4   2.40000010       97.8000031       1.89999998       217.677109       0.00000000      0.228532255    
        2013          12           9           5   1.79999995       99.6999969       1.70000005       184.148224       0.00000000      0.175513953    
        2013          12           9           6   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2013          12           9           7   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2013          12           9           8   1.89999998       99.9000015       1.79999995       181.008728       0.00000000      0.183569342    
        2013          12           9           9   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2013          12           9          10   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013          12           9          11   3.59999990       96.3000031       3.00000000       246.757339       0.00000000      0.319655538    
        2013          12           9          12   5.00000000       87.9000015       3.00000000       405.507507       0.00000000      0.440850466    
        2013          12           9          13   6.30000019       82.9000015       3.40000010       510.306702       0.00000000      0.538093030    
        2013          12           9          14   7.19999981       80.6999969       4.00000000       560.618408       0.00000000      0.593732834    
        2013          12           9          15   7.50000000       82.0999985       4.50000000       533.061951       0.00000000      0.595495582    
        2013          12           9          16   7.50000000       84.9000015       4.90000010       475.799805       0.00000000      0.575793564    
        2013          12           9          17   6.90000010       92.5000000       5.59999990       325.916260       0.00000000      0.506545126    
        2013          12           9          18   6.59999990       97.5000000       6.09999990       233.886612       0.00000000      0.469208509    
        2013          12           9          19   6.59999990       94.4000015       5.59999990       289.799744       0.00000000      0.484671742    
        2013          12           9          20   6.90000010       89.6999969       5.19999981       378.824799       0.00000000      0.522411644    
        2013          12           9          21   6.40000010       96.1999969       5.69999981       256.543732       0.00000000      0.467586040    
        2013          12           9          22   6.59999990       96.3000031       5.90000010       255.344971      0.200000003      0.475076199    
        2013          12           9          23   7.50000000       90.0999985       5.80000019       373.588226       0.00000000      0.542452931    
        2013          12          10           0   7.40000010       91.3000031       5.90000010       350.330170       0.00000000      0.531799376    
        2013          12          10           1   7.00000000       93.3000031       5.80000019       311.399139       0.00000000      0.505965233    
        2013          12          10           2   6.50000000       97.5999985       6.00000000       231.826309       0.00000000      0.464827925    
        2013          12          10           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2013          12          10           4   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2013          12          10           5   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2013          12          10           6   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2013          12          10           7   4.50000000       94.8000031       3.59999990       275.923401       0.00000000      0.380935431    
        2013          12          10           8   2.90000010       81.3000031       0.00000000       525.363403       0.00000000      0.320691079    
        2013          12          10           9   2.40000010       80.8000031     -0.600000024       532.871826       0.00000000      0.276742309    
        2013          12          10          10   2.09999990       79.9000015      -1.00000000       549.507507       0.00000000      0.250197649    
        2013          12          10          11   1.89999998       76.6999969      -1.70000005       614.391541       0.00000000      0.239240304    
        2013          12          10          12   1.79999995       71.6999969      -2.79999995       721.606689       0.00000000      0.244232818    
        2013          12          10          13   1.89999998       70.5000000      -2.90000010       749.129456       0.00000000      0.260322124    
        2013          12          10          14   2.20000005       66.5000000      -3.29999995       843.866272       0.00000000      0.312792838    
        2013          12          10          15   3.00000000       60.9000015      -3.79999995       989.098816       0.00000000      0.439991176    
        2013          12          10          16   2.70000005       59.9000015      -4.40000010       1012.30170       0.00000000      0.411303759    
        2013          12          10          17  0.800000012       68.3000031      -4.30000019       791.313416       0.00000000      0.122482516    
        2013          12          10          18  -1.00000000       77.6999969      -4.30000019       592.663391       0.00000000     -0.154920384    
        2013          12          10          19  -2.50000000       88.3000031      -4.00000000       407.294922       0.00000000     -0.386273026    
        2013          12          10          20  -3.09999990       90.5999985      -4.30000019       373.732330       0.00000000     -0.491015315    
        2013          12          10          21  -4.19999981       96.5000000      -4.50000000       287.944885       0.00000000     -0.685596883    
        2013          12          10          22  -4.40000010       96.8000031      -4.69999981       285.565735       0.00000000     -0.728328526    
        2013          12          10          23  -5.09999990       98.9000015      -5.09999990       260.799225       0.00000000     -0.877236903    
        2013          12          11           0  -5.00000000       95.9000015      -5.50000000       307.477844       0.00000000     -0.879407525    
        2013          12          11           1  -5.09999990       94.5999985      -5.80000019       329.840637       0.00000000     -0.917170167    
        2013          12          11           2  -5.09999990       95.1999969      -5.69999981       320.048096       0.00000000     -0.911381543    
        2013          12          11           3  -6.19999981       98.9000015      -6.09999990       274.513092       0.00000000      -1.17242801    
        2013          12          11           4  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2013          12          11           5  -6.80000019       100.000000      -6.59999990       264.938232       0.00000000      -1.33962452    
        2013          12          11           6  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2013          12          11           7  -6.90000010       100.000000      -6.69999981       266.176849       0.00000000      -1.37119222    
        2013          12          11           8  -7.00000000       100.000000      -6.80000019       267.409363       0.00000000      -1.40321779    
        2013          12          11           9  -7.30000019       100.000000      -7.19999981       271.106842       0.00000000      -1.50210702    
        2013          12          11          10  -5.50000000       99.9000015      -5.30000019       250.212616       0.00000000     -0.969297469    
        2013          12          11          11  -3.50000000       96.8000031      -3.79999995       274.338318       0.00000000     -0.536669016    
        2013          12          11          12  -2.09999990       90.4000015      -3.29999995       365.527924       0.00000000     -0.306450516    
        2013          12          11          13 -0.899999976       84.1999969      -3.20000005       464.753296       0.00000000     -0.127582297    
        2013          12          11          14 -0.400000006       77.8000031      -3.70000005       584.848389       0.00000000      -5.88830337E-02
